6.026500 0.864219191606 0.000000000000
6.027000 0.864719191606 0.000000000000
6.027500 0.865219191606 0.000000000000
6.028000 0.865719191606 0.000000000000
6.028500 0.866219191606 0.000000000000
6.029000 0.866719191606 0.000000000000
6.029500 0.867219191606 0.000000000000
6.030000 0.867719191606 0.000000000000
6.030500 0.868219191606 0.000000000000
6.031000 0.868719191606 0.000000000000
6.031500 0.869219191606 0.000000000000
6.032000 0.869719191606 0.000000000000
6.032500 0.870219191606 0.000000000000
6.033000 0.870719191606 0.000000000000
6.033500 0.871219191606 0.000000000000
6.034000 0.871719191606 0.000000000000
6.034500 0.872219191606 0.000000000000
6.035000 0.872719191606 0.000000000000
6.035500 0.873219191606 0.000000000000
6.036000 0.873719191606 0.000000000000
6.036500 0.874219191606 0.000000000000
6.037000 0.874719191606 0.000000000000
6.037500 0.875219191606 0.000000000000
6.038000 0.875719191606 0.000000000000
6.038500 0.876219191606 0.000000000000
6.039000 0.876719191606 0.000000000000
6.039500 0.877219191606 0.000000000000
6.040000 0.877719191606 0.000000000000
6.040500 0.878219191606 0.000000000000
6.041000 0.878719191606 0.000000000000
6.041500 0.879219191606 0.000000000000
6.042000 0.879719191606 0.000000000000
6.042500 0.880219191606 0.000000000000
6.043000 0.880719191606 0.000000000000
6.043500 0.881219191606 0.000000000000
6.044000 0.881719191606 0.000000000000
6.044500 0.882219191606 0.000000000000
6.045000 0.882719191606 0.000000000000
6.045500 0.883219191606 0.000000000000
6.046000 0.883719191606 0.000000000000
6.046500 0.884219191606 0.000000000000
6.047000 0.884719191606 0.000000000000
6.047500 0.885219191606 0.000000000000
6.048000 0.885719191606 0.000000000000
6.048500 0.886219191606 0.000000000000
6.049000 0.886719191606 0.000000000000
6.049500 0.887219191606 0.000000000000
6.050000 0.887719191606 0.000000000000
6.050500 0.888219191606 0.000000000000
6.051000 0.888719191606 0.000000000000
6.051500 0.889219191606 0.000000000000
6.052000 0.889719191606 0.000000000000
6.052500 0.890219191606 0.000000000000
6.053000 0.890719191606 0.000000000000
6.053500 0.891219191606 0.000000000000
6.054000 0.891719191606 0.000000000000
6.054500 0.892219191606 0.000000000000
6.055000 0.892719191606 0.000000000000
6.055500 0.893219191606 0.000000000000
6.056000 0.893719191606 0.000000000000
6.056500 0.894219191606 0.000000000000
6.057000 0.894719191606 0.000000000000
6.057500 0.895219191606 0.000000000000
6.058000 0.895719191606 0.000000000000
6.058500 0.896219191606 0.000000000000
6.059000 0.896719191606 0.000000000000
6.059500 0.897219191606 0.000000000000
6.060000 0.897719191606 0.000000000000
6.060500 0.898219191606 0.000000000000
6.061000 0.898719191606 0.000000000000
6.061500 0.899219191606 0.000000000000
6.062000 0.899719191606 0.000000000000
6.062500 0.900219191606 0.000000000000
6.063000 0.900719191606 0.000000000000
6.063500 0.901219191606 0.000000000000
6.064000 0.901719191606 0.000000000000
6.064500 0.902219191606 0.000000000000
6.065000 0.902719191606 0.000000000000
6.065500 0.903219191606 0.000000000000
6.066000 0.903719191606 0.000000000000
6.066500 0.904219191606 0.000000000000
6.067000 0.904719191606 0.000000000000
6.067500 0.905219191606 0.000000000000
6.068000 0.905719191606 0.000000000000
6.068500 0.906219191606 0.000000000000
6.069000 0.906719191606 0.000000000000
6.069500 0.907219191606 0.000000000000
6.070000 0.907719191606 0.000000000000
6.070500 0.908219191606 0.000000000000
6.071000 0.908719191606 0.000000000000
6.071500 0.909219191606 0.000000000000
6.072000 0.909719191606 0.000000000000
6.072500 0.910219191606 0.000000000000
6.073000 0.910719191606 0.000000000000
6.073500 0.911219191606 0.000000000000
6.074000 0.911719191606 0.000000000000
6.074500 0.912219191606 0.000000000000
6.075000 0.912719191606 0.000000000000
6.075500 0.913219191606 0.000000000000
6.076000 0.913719191606 0.000000000000
6.076500 0.914219191606 0.000000000000
6.077000 0.914719191606 0.000000000000
6.077500 0.915219191606 0.000000000000
6.078000 0.915719191606 0.000000000000
6.078500 0.916219191606 0.000000000000
6.079000 0.916719191606 0.000000000000
6.079500 0.917219191606 0.000000000000
6.080000 0.917719191606 0.000000000000
6.080500 0.918219191606 0.000000000000
6.081000 0.918719191606 0.000000000000
6.081500 0.919219191606 0.000000000000
6.082000 0.919719191606 0.000000000000
6.082500 0.920219191606 0.000000000000
6.083000 0.920719191606 0.000000000000
6.083500 0.921219191606 0.000000000000
6.084000 0.921719191606 0.000000000000
6.084500 0.922219191606 0.000000000000
6.085000 0.922719191606 0.000000000000
6.085500 0.923219191606 0.000000000000
6.086000 0.923719191606 0.000000000000
6.086500 0.924219191606 0.000000000000
6.087000 0.924719191606 0.000000000000
6.087500 0.925219191606 0.000000000000
6.088000 0.925719191606 0.000000000000
6.088500 0.926219191606 0.000000000000
6.089000 0.926719191606 0.000000000000
6.089500 0.927219191606 0.000000000000
6.090000 0.927719191606 0.000000000000
6.090500 0.928219191606 0.000000000000
6.091000 0.928719191606 0.000000000000
6.091500 0.929219191606 0.000000000000
6.092000 0.929719191606 0.000000000000
6.092500 0.930219191606 0.000000000000
6.093000 0.930719191606 0.000000000000
6.093500 0.931219191606 0.000000000000
6.094000 0.931719191606 0.000000000000
6.094500 0.932219191606 0.000000000000
6.095000 0.932719191606 0.000000000000
6.095500 0.933219191606 0.000000000000
6.096000 0.933719191606 0.000000000000
6.096500 0.934219191606 0.000000000000
6.097000 0.934719191606 0.000000000000
6.097500 0.935219191606 0.000000000000
6.098000 0.935719191606 0.000000000000
6.098500 0.936219191606 0.000000000000
6.099000 0.936719191606 0.000000000000
6.099500 0.937219191606 0.000000000000
6.100000 0.937719191606 0.000000000000
6.100500 0.938219191606 0.000000000000
6.101000 0.938719191606 0.000000000000
6.101500 0.939219191606 0.000000000000
6.102000 0.939719191606 0.000000000000
6.102500 0.940219191606 0.000000000000
6.103000 0.940719191606 0.000000000000
6.103500 0.941219191606 0.000000000000
6.104000 0.941719191606 0.000000000000
6.104500 0.942219191606 0.000000000000
6.105000 0.942719191606 0.000000000000
6.105500 0.943219191606 0.000000000000
6.106000 0.943719191606 0.000000000000
6.106500 0.944219191606 0.000000000000
6.107000 0.944719191606 0.000000000000
6.107500 0.945219191606 0.000000000000
6.108000 0.945719191606 0.000000000000
6.108500 0.946219191606 0.000000000000
6.109000 0.946719191606 0.000000000000
6.109500 0.947219191606 0.000000000000
6.110000 0.947719191606 0.000000000000
6.110500 0.948219191606 0.000000000000
6.111000 0.948719191606 0.000000000000
6.111500 0.949219191606 0.000000000000
6.112000 0.949719191606 0.000000000000
6.112500 0.950219191606 0.000000000000
6.113000 0.950719191606 0.000000000000
6.113500 0.951219191606 0.000000000000
6.114000 0.951719191606 0.000000000000
6.114500 0.952219191606 0.000000000000
6.115000 0.952719191606 0.000000000000
6.115500 0.953219191606 0.000000000000
6.116000 0.953719191606 0.000000000000
6.116500 0.954219191606 0.000000000000
6.117000 0.954719191606 0.000000000000
6.117500 0.955219191606 0.000000000000
6.118000 0.955719191606 0.000000000000
6.118500 0.956219191606 0.000000000000
6.119000 0.956719191606 0.000000000000
6.119500 0.957219191606 0.000000000000
6.120000 0.957719191606 0.000000000000
6.120500 0.958219191606 0.000000000000
6.121000 0.958719191606 0.000000000000
6.121500 0.959219191606 0.000000000000
6.122000 0.959719191606 0.000000000000
6.122500 0.960219191606 0.000000000000
6.123000 0.960719191606 0.000000000000
6.123500 0.961219191606 0.000000000000
6.124000 0.961719191606 0.000000000000
6.124500 0.962219191606 0.000000000000
6.125000 0.962719191606 0.000000000000
6.125500 0.963219191606 0.000000000000
6.126000 0.963719191606 0.000000000000
6.126500 0.964219191606 0.000000000000
6.127000 0.964719191606 0.000000000000
6.127500 0.965219191606 0.000000000000
6.128000 0.965719191606 0.000000000000
6.128500 0.966219191606 0.000000000000
6.129000 0.966719191606 0.000000000000
6.129500 0.967219191606 0.000000000000
6.130000 0.967719191606 0.000000000000
6.130500 0.968219191606 0.000000000000
6.131000 0.968719191606 0.000000000000
6.131500 0.969219191606 0.000000000000
6.132000 0.969719191606 0.000000000000
6.132500 0.970219191606 0.000000000000
6.133000 0.970719191606 0.000000000000
6.133500 0.971219191606 0.000000000000
6.134000 0.971719191606 0.000000000000
6.134500 0.972219191606 0.000000000000
6.135000 0.972719191606 0.000000000000
6.135500 0.973219191606 0.000000000000
6.136000 0.973719191606 0.000000000000
6.136500 0.974219191606 0.000000000000
6.137000 0.974719191606 0.000000000000
6.137500 0.975219191606 0.000000000000
6.138000 0.975719191606 0.000000000000
6.138500 0.976219191606 0.000000000000
6.139000 0.976719191606 0.000000000000
6.139500 0.977219191606 0.000000000000
6.140000 0.977719191606 0.000000000000
6.140500 0.978219191606 0.000000000000
6.141000 0.978719191606 0.000000000000
6.141500 0.979219191606 0.000000000000
6.142000 0.979719191606 0.000000000000
6.142500 0.980219191606 0.000000000000
6.143000 0.980719191606 0.000000000000
6.143500 0.981219191606 0.000000000000
6.144000 0.981719191606 0.000000000000
6.144500 0.982219191606 0.000000000000
6.145000 0.982719191606 0.000000000000
6.145500 0.983219191606 0.000000000000
6.146000 0.983719191606 0.000000000000
6.146500 0.984219191606 0.000000000000
6.147000 0.984719191606 0.000000000000
6.147500 0.985219191606 0.000000000000
6.148000 0.985719191606 0.000000000000
6.148500 0.986219191606 0.000000000000
6.149000 0.986719191606 0.000000000000
6.149500 0.987219191606 0.000000000000
6.150000 0.987719191606 0.000000000000
6.150500 0.988219191606 0.000000000000
6.151000 0.988719191606 0.000000000000
6.151500 0.989219191606 0.000000000000
6.152000 0.989719191606 0.000000000000
6.152500 0.990219191606 0.000000000000
6.153000 0.990719191606 0.000000000000
6.153500 0.991219191606 0.000000000000
6.154000 0.991719191606 0.000000000000
6.154500 0.992219191606 0.000000000000
6.155000 0.992719191606 0.000000000000
6.155500 0.993219191606 0.000000000000
6.156000 0.993719191606 0.000000000000
6.156500 0.994219191606 0.000000000000
6.157000 0.994719191606 0.000000000000
6.157500 0.995219191606 0.000000000000
6.158000 0.995719191606 0.000000000000
6.158500 0.996219191606 0.000000000000
6.159000 0.996719191606 0.000000000000
6.159500 0.997219191606 0.000000000000
6.160000 0.997719191606 0.000000000000
6.160500 0.998219191606 0.000000000000
6.161000 0.998719191606 0.000000000000
6.161500 0.999219191606 0.000000000000
6.162000 0.999719191606 0.000000000000
6.162500 1.000219191606 0.000000000000
6.163000 1.000719191606 0.000000000000
6.163500 1.001219191606 0.000000000000
6.164000 1.001719191606 0.000000000000
6.164500 1.002219191606 0.000000000000
6.165000 1.002719191606 0.000000000000
6.165500 1.003219191606 0.000000000000
6.166000 1.003719191606 0.000000000000
6.166500 1.004219191606 0.000000000000
6.167000 1.004719191606 0.000000000000
6.167500 1.005219191606 0.000000000000
6.168000 1.005719191606 0.000000000000
6.168500 1.006219191606 0.000000000000
6.169000 1.006719191606 0.000000000000
6.169500 1.007219191606 0.000000000000
6.170000 1.007719191606 0.000000000000
6.170500 1.008219191606 0.000000000000
6.171000 1.008719191606 0.000000000000
6.171500 1.009219191606 0.000000000000
6.172000 1.009719191606 0.000000000000
6.172500 1.010219191606 0.000000000000
6.173000 1.010719191606 0.000000000000
6.173500 1.011219191606 0.000000000000
6.174000 1.011719191606 0.000000000000
6.174500 1.012219191606 0.000000000000
6.175000 1.012719191606 0.000000000000
6.175500 1.013219191606 0.000000000000
6.176000 1.013719191606 0.000000000000
6.176500 1.014219191606 0.000000000000
6.177000 1.014719191606 0.000000000000
6.177500 1.015219191606 0.000000000000
6.178000 1.015719191606 0.000000000000
6.178500 1.016219191606 0.000000000000
6.179000 1.016719191606 0.000000000000
6.179500 1.017219191606 0.000000000000
6.180000 1.017719191606 0.000000000000
6.180500 1.018219191606 0.000000000000
6.181000 1.018719191606 0.000000000000
6.181500 1.019219191606 0.000000000000
6.182000 1.019719191606 0.000000000000
6.182500 1.020219191606 0.000000000000
6.183000 1.020719191606 0.000000000000
6.183500 1.021219191606 0.000000000000
6.184000 1.021719191606 0.000000000000
6.184500 1.022219191606 0.000000000000
6.185000 1.022719191606 0.000000000000
6.185500 1.023219191606 0.000000000000
6.186000 1.023719191606 0.000000000000
6.186500 1.024219191606 0.000000000000
6.187000 1.024719191606 0.000000000000
6.187500 1.025219191606 0.000000000000
6.188000 1.025719191606 0.000000000000
6.188500 1.026219191606 0.000000000000
6.189000 1.026719191606 0.000000000000
6.189500 1.027219191606 0.000000000000
6.190000 1.027719191606 0.000000000000
6.190500 1.028219191606 0.000000000000
6.191000 1.028719191606 0.000000000000
6.191500 1.029219191606 0.000000000000
6.192000 1.029719191606 0.000000000000
6.192500 1.030219191606 0.000000000000
6.193000 1.030719191606 0.000000000000
6.193500 1.031219191606 0.000000000000
6.194000 1.031719191606 0.000000000000
6.194500 1.032219191606 0.000000000000
6.195000 1.032719191606 0.000000000000
6.195500 1.033219191606 0.000000000000
6.196000 1.033719191606 0.000000000000
6.196500 1.034219191606 0.000000000000
6.197000 1.034719191606 0.000000000000
6.197500 1.035219191606 0.000000000000
6.198000 1.035719191606 0.000000000000
6.198500 1.036219191606 0.000000000000
6.199000 1.036719191606 0.000000000000
6.199500 1.037219191606 0.000000000000
6.200000 1.037719191606 0.000000000000
6.200500 1.038219191606 0.000000000000
6.201000 1.038719191606 0.000000000000
6.201500 1.039219191606 0.000000000000
6.202000 1.039719191606 0.000000000000
6.202500 1.040219191606 0.000000000000
6.203000 1.040719191606 0.000000000000
6.203500 1.041219191606 0.000000000000
6.204000 1.041719191606 0.000000000000
6.204500 1.042219191606 0.000000000000
6.205000 1.042719191606 0.000000000000
6.205500 1.043219191606 0.000000000000
6.206000 1.043719191606 0.000000000000
6.206500 1.044219191606 0.000000000000
6.207000 1.044719191606 0.000000000000
6.207500 1.045219191606 0.000000000000
6.208000 1.045719191606 0.000000000000
6.208500 1.046219191606 0.000000000000
6.209000 1.046719191606 0.000000000000
6.209500 1.047219191606 0.000000000000
6.210000 1.047719191606 0.000000000000
6.210500 1.048219191606 0.000000000000
6.211000 1.048719191606 0.000000000000
6.211500 1.049219191606 0.000000000000
6.212000 1.049719191606 0.000000000000
6.212500 1.050219191606 0.000000000000
6.213000 1.050719191606 0.000000000000
6.213500 1.051219191606 0.000000000000
6.214000 1.051719191606 0.000000000000
6.214500 1.052219191606 0.000000000000
6.215000 1.052719191606 0.000000000000
6.215500 1.053219191606 0.000000000000
6.216000 1.053719191606 0.000000000000
6.216500 1.054219191606 0.000000000000
6.217000 1.054719191606 0.000000000000
6.217500 1.055219191606 0.000000000000
6.218000 1.055719191606 0.000000000000
6.218500 1.056219191606 0.000000000000
6.219000 1.056719191606 0.000000000000
6.219500 1.057219191606 0.000000000000
6.220000 1.057719191606 0.000000000000
6.220500 1.058219191606 0.000000000000
6.221000 1.058719191606 0.000000000000
6.221500 1.059219191606 0.000000000000
6.222000 1.059719191606 0.000000000000
6.222500 1.060219191606 0.000000000000
6.223000 1.060719191606 0.000000000000
6.223500 1.061219191606 0.000000000000
6.224000 1.061719191606 0.000000000000
6.224500 1.062219191606 0.000000000000
6.225000 1.062719191606 0.000000000000
6.225500 1.063219191606 0.000000000000
6.226000 1.063719191606 0.000000000000
6.226500 1.064219191606 0.000000000000
6.227000 1.064719191606 0.000000000000
6.227500 1.065219191606 0.000000000000
6.228000 1.065719191606 0.000000000000
6.228500 1.066219191606 0.000000000000
6.229000 1.066719191606 0.000000000000
6.229500 1.067219191606 0.000000000000
6.230000 1.067719191606 0.000000000000
6.230500 1.068219191606 0.000000000000
6.231000 1.068719191606 0.000000000000
6.231500 1.069219191606 0.000000000000
6.232000 1.069719191606 0.000000000000
6.232500 1.070219191606 0.000000000000
6.233000 1.070719191606 0.000000000000
6.233500 1.071219191606 0.000000000000
6.234000 1.071719191606 0.000000000000
6.234500 1.072219191606 0.000000000000
6.235000 1.072719191606 0.000000000000
6.235500 1.073219191606 0.000000000000
6.236000 1.073719191606 0.000000000000
6.236500 1.074219191606 0.000000000000
6.237000 1.074719191606 0.000000000000
6.237500 1.075219191606 0.000000000000
6.238000 1.075719191606 0.000000000000
6.238500 1.076219191606 0.000000000000
6.239000 1.076719191606 0.000000000000
6.239500 1.077219191606 0.000000000000
6.240000 1.077719191606 0.000000000000
6.240500 1.078219191606 0.000000000000
6.241000 1.078719191606 0.000000000000
6.241500 1.079219191606 0.000000000000
6.242000 1.079719191606 0.000000000000
6.242500 1.080219191606 0.000000000000
6.243000 1.080719191606 0.000000000000
6.243500 1.081219191606 0.000000000000
6.244000 1.081719191606 0.000000000000
6.244500 1.082219191606 0.000000000000
6.245000 1.082719191606 0.000000000000
6.245500 1.083219191606 0.000000000000
6.246000 1.083719191606 0.000000000000
6.246500 1.084219191606 0.000000000000
6.247000 1.084719191606 0.000000000000
6.247500 1.085219191606 0.000000000000
6.248000 1.085719191606 0.000000000000
6.248500 1.086219191606 0.000000000000
6.249000 1.086719191606 0.000000000000
6.249500 1.087219191606 0.000000000000
6.250000 1.087719191606 0.000000000000
6.250500 1.088219191606 0.000000000000
6.251000 1.088719191606 0.000000000000
6.251500 1.089219191606 0.000000000000
6.252000 1.089719191606 0.000000000000
6.252500 1.090219191606 0.000000000000
6.253000 1.090719191606 0.000000000000
6.253500 1.091219191606 0.000000000000
6.254000 1.091719191606 0.000000000000
6.254500 1.092219191606 0.000000000000
6.255000 1.092719191606 0.000000000000
6.255500 1.093219191606 0.000000000000
6.256000 1.093719191606 0.000000000000
6.256500 1.094219191606 0.000000000000
6.257000 1.094719191606 0.000000000000
6.257500 1.095219191606 0.000000000000
6.258000 1.095719191606 0.000000000000
6.258500 1.096219191606 0.000000000000
6.259000 1.096719191606 0.000000000000
6.259500 1.097219191606 0.000000000000
6.260000 1.097719191606 0.000000000000
6.260500 1.098219191606 0.000000000000
6.261000 1.098719191606 0.000000000000
6.261500 1.099219191606 0.000000000000
6.262000 1.099719191606 0.000000000000
6.262500 1.100219191606 0.000000000000
6.263000 1.100719191606 0.000000000000
6.263500 1.101219191606 0.000000000000
6.264000 1.101719191606 0.000000000000
6.264500 1.102219191606 0.000000000000
6.265000 1.102719191606 0.000000000000
6.265500 1.103219191606 0.000000000000
6.266000 1.103719191606 0.000000000000
6.266500 1.104219191606 0.000000000000
6.267000 1.104719191606 0.000000000000
6.267500 1.105219191606 0.000000000000
6.268000 1.105719191606 0.000000000000
6.268500 1.106219191606 0.000000000000
6.269000 1.106719191606 0.000000000000
6.269500 1.107219191606 0.000000000000
6.270000 1.107719191606 0.000000000000
6.270500 1.108219191606 0.000000000000
6.271000 1.108719191606 0.000000000000
6.271500 1.109219191606 0.000000000000
6.272000 1.109719191606 0.000000000000
6.272500 1.110219191606 0.000000000000
6.273000 1.110719191606 0.000000000000
6.273500 1.111219191606 0.000000000000
6.274000 1.111719191606 0.000000000000
6.274500 1.112219191606 0.000000000000
6.275000 1.112719191606 0.000000000000
6.275500 1.113219191606 0.000000000000
6.276000 1.113719191606 0.000000000000
6.276500 1.114219191606 0.000000000000
6.277000 1.114719191606 0.000000000000
6.277500 1.115219191606 0.000000000000
6.278000 1.115719191606 0.000000000000
6.278500 1.116219191606 0.000000000000
6.279000 1.116719191606 0.000000000000
6.279500 1.117219191606 0.000000000000
6.280000 1.117719191606 0.000000000000
6.280500 1.118219191606 0.000000000000
6.281000 1.118719191606 0.000000000000
6.281500 1.119219191606 0.000000000000
6.282000 1.119719191606 0.000000000000
6.282500 1.120219191606 0.000000000000
6.283000 1.120719191606 0.000000000000
6.283500 1.121219191606 0.000000000000
6.284000 1.121719191606 0.000000000000
6.284500 1.122219191606 0.000000000000
6.285000 1.122719191606 0.000000000000
6.285500 1.123219191606 0.000000000000
6.286000 1.123719191606 0.000000000000
6.286500 1.124219191606 0.000000000000
6.287000 1.124719191606 0.000000000000
6.287500 1.125219191606 0.000000000000
6.288000 1.125719191606 0.000000000000
6.288500 1.126219191606 0.000000000000
6.289000 1.126719191606 0.000000000000
6.289500 1.127219191606 0.000000000000
6.290000 1.127719191606 0.000000000000
6.290500 1.128219191606 0.000000000000
6.291000 1.128719191606 0.000000000000
6.291500 1.129219191606 0.000000000000
6.292000 1.129719191606 0.000000000000
6.292500 1.130219191606 0.000000000000
6.293000 1.130719191606 0.000000000000
6.293500 1.131219191606 0.000000000000
6.294000 1.131719191606 0.000000000000
6.294500 1.132219191606 0.000000000000
6.295000 1.132719191606 0.000000000000
6.295500 1.133219191606 0.000000000000
6.296000 1.133719191606 0.000000000000
6.296500 1.134219191606 0.000000000000
6.297000 1.134719191606 0.000000000000
6.297500 1.135219191606 0.000000000000
6.298000 1.135719191606 0.000000000000
6.298500 1.136219191606 0.000000000000
6.299000 1.136719191606 0.000000000000
6.299500 1.137219191606 0.000000000000
6.300000 1.137719191606 0.000000000000
6.300500 1.138219191606 0.000000000000
6.301000 1.138719191606 0.000000000000
6.301500 1.139219191606 0.000000000000
6.302000 1.139719191606 0.000000000000
6.302500 1.140219191606 0.000000000000
6.303000 1.140719191606 0.000000000000
6.303500 1.141219191606 0.000000000000
6.304000 1.141719191606 0.000000000000
6.304500 1.142219191606 0.000000000000
6.305000 1.142719191606 0.000000000000
6.305500 1.143219191606 0.000000000000
6.306000 1.143719191606 0.000000000000
6.306500 1.144219191606 0.000000000000
6.307000 1.144719191606 0.000000000000
6.307500 1.145219191606 0.000000000000
6.308000 1.145719191606 0.000000000000
6.308500 1.146219191606 0.000000000000
6.309000 1.146719191606 0.000000000000
6.309500 1.147219191606 0.000000000000
6.310000 1.147719191606 0.000000000000
6.310500 1.148219191606 0.000000000000
6.311000 1.148719191606 0.000000000000
6.311500 1.149219191606 0.000000000000
6.312000 1.149719191606 0.000000000000
6.312500 1.150219191606 0.000000000000
6.313000 1.150719191606 0.000000000000
6.313500 1.151219191606 0.000000000000
6.314000 1.151719191606 0.000000000000
6.314500 1.152219191606 0.000000000000
6.315000 1.152719191606 0.000000000000
6.315500 1.153219191606 0.000000000000
6.316000 1.153719191606 0.000000000000
6.316500 1.154219191606 0.000000000000
6.317000 1.154719191606 0.000000000000
6.317500 1.155219191606 0.000000000000
6.318000 1.155719191606 0.000000000000
6.318500 1.156219191606 0.000000000000
6.319000 1.156719191606 0.000000000000
6.319500 1.157219191606 0.000000000000
6.320000 1.157719191606 0.000000000000
6.320500 1.158219191606 0.000000000000
6.321000 1.158719191606 0.000000000000
6.321500 1.159219191606 0.000000000000
6.322000 1.159719191606 0.000000000000
6.322500 1.160219191606 0.000000000000
6.323000 1.160719191606 0.000000000000
6.323500 1.161219191606 0.000000000000
6.324000 1.161719191606 0.000000000000
6.324500 1.162219191606 0.000000000000
6.325000 1.162719191606 0.000000000000
6.325500 1.163219191606 0.000000000000
6.326000 1.163719191606 0.000000000000
6.326500 1.164219191606 0.000000000000
6.327000 1.164719191606 0.000000000000
6.327500 1.165219191606 0.000000000000
6.328000 1.165719191606 0.000000000000
6.328500 1.166219191606 0.000000000000
6.329000 1.166719191606 0.000000000000
6.329500 1.167219191606 0.000000000000
6.330000 1.167719191606 0.000000000000
6.330500 1.168219191606 0.000000000000
6.331000 1.168719191606 0.000000000000
6.331500 1.169219191606 0.000000000000
6.332000 1.169719191606 0.000000000000
6.332500 1.170219191606 0.000000000000
6.333000 1.170719191606 0.000000000000
6.333500 1.171219191606 0.000000000000
6.334000 1.171719191606 0.000000000000
6.334500 1.172219191606 0.000000000000
6.335000 1.172719191606 0.000000000000
6.335500 1.173219191606 0.000000000000
6.336000 1.173719191606 0.000000000000
6.336500 1.174219191606 0.000000000000
6.337000 1.174719191606 0.000000000000
6.337500 1.175219191606 0.000000000000
6.338000 1.175719191606 0.000000000000
6.338500 1.176219191606 0.000000000000
6.339000 1.176719191606 0.000000000000
6.339500 1.177219191606 0.000000000000
6.340000 1.177719191606 0.000000000000
6.340500 1.178219191606 0.000000000000
6.341000 1.178719191606 0.000000000000
6.341500 1.179219191606 0.000000000000
6.342000 1.179719191606 0.000000000000
6.342500 1.180219191606 0.000000000000
6.343000 1.180719191606 0.000000000000
6.343500 1.181219191606 0.000000000000
6.344000 1.181719191606 0.000000000000
6.344500 1.182219191606 0.000000000000
6.345000 1.182719191606 0.000000000000
6.345500 1.183219191606 0.000000000000
6.346000 1.183719191606 0.000000000000
6.346500 1.184219191606 0.000000000000
6.347000 1.184719191606 0.000000000000
6.347500 1.185219191606 0.000000000000
6.348000 1.185719191606 0.000000000000
6.348500 1.186219191606 0.000000000000
6.349000 1.186719191606 0.000000000000
6.349500 1.187219191606 0.000000000000
6.350000 1.187719191606 0.000000000000
6.350500 1.188219191606 0.000000000000
6.351000 1.188719191606 0.000000000000
6.351500 1.189219191606 0.000000000000
6.352000 1.189719191606 0.000000000000
6.352500 1.190219191606 0.000000000000
6.353000 1.190719191606 0.000000000000
6.353500 1.191219191606 0.000000000000
6.354000 1.191719191606 0.000000000000
6.354500 1.192219191606 0.000000000000
6.355000 1.192719191606 0.000000000000
6.355500 1.193219191606 0.000000000000
6.356000 1.193719191606 0.000000000000
6.356500 1.194219191606 0.000000000000
6.357000 1.194719191606 0.000000000000
6.357500 1.195219191606 0.000000000000
6.358000 1.195719191606 0.000000000000
6.358500 1.196219191606 0.000000000000
6.359000 1.196719191606 0.000000000000
6.359500 1.197219191606 0.000000000000
6.360000 1.197719191606 0.000000000000
6.360500 1.198219191606 0.000000000000
6.361000 1.198719191606 0.000000000000
6.361500 1.199219191606 0.000000000000
6.362000 1.199719191606 0.000000000000
6.362500 1.200219191606 0.000000000000
6.363000 1.200719191606 0.000000000000
6.363500 1.201219191606 0.000000000000
6.364000 1.201719191606 0.000000000000
6.364500 1.202219191606 0.000000000000
6.365000 1.202719191606 0.000000000000
6.365500 1.203219191606 0.000000000000
6.366000 1.203719191606 0.000000000000
6.366500 1.204219191606 0.000000000000
6.367000 1.204719191606 0.000000000000
6.367500 1.205219191606 0.000000000000
6.368000 1.205719191606 0.000000000000
6.368500 1.206219191606 0.000000000000
6.369000 1.206719191606 0.000000000000
6.369500 1.207219191606 0.000000000000
6.370000 1.207719191606 0.000000000000
6.370500 1.208219191606 0.000000000000
6.371000 1.208719191606 0.000000000000
6.371500 1.209219191606 0.000000000000
6.372000 1.209719191606 0.000000000000
6.372500 1.210219191606 0.000000000000
6.373000 1.210719191606 0.000000000000
6.373500 1.211219191606 0.000000000000
6.374000 1.211719191606 0.000000000000
6.374500 1.212219191606 0.000000000000
6.375000 1.212719191606 0.000000000000
6.375500 1.213219191606 0.000000000000
6.376000 1.213719191606 0.000000000000
6.376500 1.214219191606 0.000000000000
6.377000 1.214719191606 0.000000000000
6.377500 1.215219191606 0.000000000000
6.378000 1.215719191606 0.000000000000
6.378500 1.216219191606 0.000000000000
6.379000 1.216719191606 0.000000000000
6.379500 1.217219191606 0.000000000000
6.380000 1.217719191606 0.000000000000
6.380500 1.218219191606 0.000000000000
6.381000 1.218719191606 0.000000000000
6.381500 1.219219191606 0.000000000000
6.382000 1.219719191606 0.000000000000
6.382500 1.220219191606 0.000000000000
6.383000 1.220719191606 0.000000000000
6.383500 1.221219191606 0.000000000000
6.384000 1.221719191606 0.000000000000
6.384500 1.222219191606 0.000000000000
6.385000 1.222719191606 0.000000000000
6.385500 1.223219191606 0.000000000000
6.386000 1.223719191606 0.000000000000
6.386500 1.224219191606 0.000000000000
6.387000 1.224719191606 0.000000000000
6.387500 1.225219191606 0.000000000000
6.388000 1.225719191606 0.000000000000
6.388500 1.226219191606 0.000000000000
6.389000 1.226719191606 0.000000000000
6.389500 1.227219191606 0.000000000000
6.390000 1.227719191606 0.000000000000
6.390500 1.228219191606 0.000000000000
6.391000 1.228719191606 0.000000000000
6.391500 1.229219191606 0.000000000000
6.392000 1.229719191606 0.000000000000
6.392500 1.230219191606 0.000000000000
6.393000 1.230719191606 0.000000000000
6.393500 1.231219191606 0.000000000000
6.394000 1.231719191606 0.000000000000
