37.770000 8.520789 15.828939 12.236959
37.780000 9.275193 17.027651 13.349185
37.790000 10.072655 18.218150 14.673023
37.800000 10.906856 19.364141 16.226995
37.810000 11.768174 20.419677 18.024058
37.820000 12.643035 21.329149 20.067981
37.830000 13.513377 22.028589 22.349048
37.840000 14.356353 22.448834 24.839543
37.850000 15.144465 22.521016 27.489796
37.860000 15.846323 22.184484 30.226013
37.870000 16.428220 21.396576 32.951296
37.880000 16.856565 20.142805 35.551160
37.890000 17.101083 18.445052 37.904004
37.900000 17.138367 16.364985 39.895622
37.910000 16.955161 14.000509 41.435069
37.920000 16.550632 11.474777 42.467975
37.930000 15.936987 8.919815 42.983542
37.940000 15.138204 6.458775 43.013190
37.950000 14.187148 4.191364 42.621615
37.960000 13.121752 2.185565 41.893341
37.970000 11.981113 0.476359 40.918755
37.980000 10.802209 -0.930049 39.782800
37.990000 9.617608 -2.049016 38.557836
38.000000 8.454227 -2.909646 37.300593
38.010000 7.332978 -3.547981 36.052225
38.020000 6.269027 -4.001865 34.840213
38.030000 5.272442 -4.307565 33.681070
38.040000 4.348985 -4.497850 32.583131
38.050000 3.500960 -4.601134 31.549028
38.060000 2.727988 -4.641321 30.577688
38.070000 2.027696 -4.638061 29.665854
38.080000 1.396298 -4.607205 28.809161
38.090000 0.829061 -4.561345 28.002867
38.100000 0.320675 -4.510347 27.242315
38.110000 -0.134458 -4.461843 26.523207
38.120000 -0.542015 -4.421660 25.841740
38.130000 -0.907592 -4.394199 25.194663
38.140000 -1.236601 -4.382736 24.579272
38.150000 -1.534191 -4.389687 23.993384
38.160000 -1.805209 -4.416809 23.435293
38.170000 -2.054174 -4.465374 22.903719
38.180000 -2.285274 -4.536306 22.397765
38.190000 -2.502369 -4.630285 21.916874
38.200000 -2.709004 -4.747832 21.460803
38.210000 -2.908433 -4.889376 21.029591
38.220000 -3.103633 -5.055295 20.623548
38.230000 -3.297335 -5.245955 20.243245
38.240000 -3.492045 -5.461722 19.889512
38.250000 -3.690066 -5.702976 19.563442
38.260000 -3.893518 -5.970101 19.266400
38.270000 -4.104360 -6.263473 19.000039
38.280000 -4.324398 -6.583436 18.766312
38.290000 -4.555298 -6.930258 18.567497
38.300000 -4.798590 -7.304089 18.406208
38.310000 -5.055667 -7.704889 18.285420
38.320000 -5.327775 -8.132358 18.208473
38.330000 -5.616002 -8.585835 18.179083
38.340000 -5.921247 -9.064188 18.201334
38.350000 -6.244197 -9.565688 18.279647
38.360000 -6.585274 -10.087859 18.418740
38.370000 -6.944587 -10.627319 18.623538
38.380000 -7.321867 -11.179607 18.899059
38.390000 -7.716392 -11.739010 19.250232
38.400000 -8.126897 -12.298393 19.681674
38.410000 -8.551491 -12.849061 20.197380
38.420000 -8.987552 -13.380667 20.800348
38.430000 -9.431640 -13.881191 21.492130
38.440000 -9.879417 -14.337038 22.272322
38.450000 -10.325583 -14.733281 23.138003
38.460000 -10.763856 -15.054081 24.083185
38.470000 -11.187005 -15.283322 25.098315
38.480000 -11.586941 -15.405460 26.169910
38.490000 -11.954903 -15.406566 27.280418
38.500000 -12.281727 -15.275507 28.408382
38.510000 -12.558211 -15.005160 29.529010
38.520000 -12.775564 -14.593514 30.615149
38.530000 -12.925909 -14.044495 31.638679
38.540000 -13.002799 -13.368346 32.572200
38.550000 -13.001702 -12.581439 33.390861
38.560000 -12.920385 -11.705460 34.074094
38.570000 -12.759160 -10.766043 34.607027
38.580000 -12.520938 -9.790976 34.981357
38.590000 -12.211100 -8.808245 35.195585
38.600000 -11.837170 -7.844152 35.254594
38.610000 -11.408360 -6.921753 35.168681
38.620000 -10.935020 -6.059773 34.952220
38.630000 -10.428063 -5.272060 34.622174
38.640000 -9.898425 -4.567545 34.196659
38.650000 -9.356593 -3.950617 33.693707
38.660000 -8.812241 -3.421775 33.130321
38.670000 -8.273970 -2.978426 32.521839
38.680000 -7.749161 -2.615703 31.881586
38.690000 -7.243920 -2.327242 31.220773
38.700000 -6.763091 -2.105842 30.548558
38.710000 -6.310338 -1.944004 29.872231
38.720000 -5.888250 -1.834337 29.197455
38.730000 -5.498480 -1.769850 28.528532
38.740000 -5.141881 -1.744137 27.868658
38.750000 -4.818651 -1.751485 27.220156
38.760000 -4.528463 -1.786924 26.584688
38.770000 -4.270591 -1.846226 25.963418
38.780000 -4.044013 -1.925883 25.357151
38.790000 -3.847512 -2.023054 24.766445
38.800000 -3.679749 -2.135516 24.191697
38.810000 -3.539337 -2.261597 23.633203
38.820000 -3.424888 -2.400116 23.091208
38.830000 -3.335059 -2.550326 22.565948
38.840000 -3.268588 -2.711854 22.057675
38.850000 -3.224314 -2.884659 21.566679
38.860000 -3.201203 -3.068979 21.093310
38.870000 -3.198352 -3.265298 20.637994
38.880000 -3.215005 -3.474309 20.201250
38.890000 -3.250553 -3.696885 19.783704
38.900000 -3.304538 -3.934051 19.386110
38.910000 -3.376648 -4.186961 19.009367
38.920000 -3.466719 -4.456875 18.654541
38.930000 -3.574727 -4.745137 18.322889
38.940000 -3.700781 -5.053149 18.015886
38.950000 -3.845116 -5.382348 17.735252
38.960000 -4.008082 -5.734170 17.482987
38.970000 -4.190134 -6.110020 17.261404
38.980000 -4.391812 -6.511217 17.073166
38.990000 -4.613729 -6.938947 16.921323
39.000000 -4.856541 -7.394186 16.809349
39.010000 -5.120927 -7.877616 16.741173
39.020000 -5.407548 -8.389518 16.721210
39.030000 -5.717009 -8.929644 16.754375
39.040000 -6.049806 -9.497064 16.846078
39.050000 -6.406263 -10.089985 17.002203
39.060000 -6.786458 -10.705547 17.229039
39.070000 -7.190135 -11.339590 17.533169
39.080000 -7.616599 -11.986410 17.921297
39.090000 -8.064598 -12.638504 18.399990
39.100000 -8.532193 -13.286334 18.975330
39.110000 -9.016619 -13.918134 19.652451
39.120000 -9.514139 -14.519793 20.434967
39.130000 -10.019912 -15.074875 21.324279
39.140000 -10.527873 -15.564829 22.318791
39.150000 -11.030669 -15.969446 23.413086
39.160000 -11.519637 -16.267624 24.597129
39.170000 -11.984896 -16.438471 25.855607
39.180000 -12.415533 -16.462737 27.167559
39.190000 -12.799935 -16.324515 28.506436
39.200000 -13.126262 -16.013050 29.840736
39.210000 -13.383051 -15.524459 31.135301
39.220000 -13.559923 -14.863068 32.353277
39.230000 -13.648324 -14.042093 33.458591
39.240000 -13.642232 -13.083418 34.418680
39.250000 -13.538722 -12.016403 35.207097
39.260000 -13.338315 -10.875777 35.805595
39.270000 -13.045050 -9.698894 36.205334
39.280000 -12.666253 -8.522772 36.407044
39.290000 -12.212039 -7.381334 36.420161
39.300000 -11.694607 -6.303246 36.261141
39.310000 -11.127438 -5.310579 35.951302
39.320000 -10.524478 -4.418326 35.514559
39.330000 -9.899398 -3.634690 34.975370
39.340000 -9.264999 -2.961916 34.357098
39.350000 -8.632772 -2.397443 33.680879
39.360000 -8.012627 -1.935158 32.964976
39.370000 -7.412773 -1.566589 32.224558
39.380000 -6.839719 -1.281943 31.471772
39.390000 -6.298362 -1.070936 30.716020
39.400000 -5.792137 -0.923414 29.964339
39.410000 -5.323199 -0.829784 29.221815
39.420000 -4.892623 -0.781284 28.491981
39.430000 -4.500593 -0.770127 27.777178
39.440000 -4.146590 -0.789559 27.078862
39.450000 -3.829559 -0.833846 26.397849
39.460000 -3.548053 -0.898221 25.734516
39.470000 -3.300364 -0.978810 25.088944
39.480000 -3.084623 -1.072542 24.461035
39.490000 -2.898888 -1.177056 23.850587
39.500000 -2.741218 -1.290611 23.257351
39.510000 -2.609718 -1.412004 22.681071
39.520000 -2.502591 -1.540487 22.121511
39.530000 -2.418161 -1.675707 21.578469
39.540000 -2.354899 -1.817641 21.051789
39.550000 -2.311433 -1.966548 20.541375
39.560000 -2.286563 -2.122928 20.047192
39.570000 -2.279262 -2.287486 19.569275
39.580000 -2.288677 -2.461102 19.107735
39.590000 -2.314130 -2.644817 18.662771
39.600000 -2.355112 -2.839806 18.234673
39.610000 -2.411281 -3.047372 17.823842
39.620000 -2.482460 -3.268932 17.430798
39.630000 -2.568626 -3.506011 17.056202
39.640000 -2.669911 -3.760235 16.700874
39.650000 -2.786590 -4.033324 16.365819
39.660000 -2.919084 -4.327082 16.052256
39.670000 -3.067947 -4.643391 15.761647
39.680000 -3.233864 -4.984193 15.495741
39.690000 -3.417641 -5.351470 15.256611
39.700000 -3.620199 -5.747218 15.046706
39.710000 -3.842560 -6.173408 14.868904
39.720000 -4.085836 -6.631931 14.726565
39.730000 -4.351208 -7.124530 14.623601
39.740000 -4.639902 -7.652709 14.564531
39.750000 -4.953157 -8.217613 14.554547
39.760000 -5.292185 -8.819877 14.599567
39.770000 -5.658116 -9.459443 14.706275
39.780000 -6.051930 -10.135325 14.882142
39.790000 -6.474373 -10.845330 15.135401
39.800000 -6.925847 -11.585739 15.474973
39.810000 -7.406283 -12.350924 15.910312
39.820000 -7.914985 -13.132952 16.451144
39.830000 -8.450448 -13.921149 17.107070
39.840000 -9.010154 -14.701704 17.886999
39.850000 -9.590352 -15.457329 18.798383
39.860000 -10.185821 -16.167080 19.846236
39.870000 -10.789661 -16.806418 21.031951
39.880000 -11.393111 -17.347637 22.351947
39.890000 -11.985452 -17.760773 23.796271
39.900000 -12.554024 -18.015109 25.347292
39.910000 -13.084421 -18.081301 26.978761
39.920000 -13.560899 -17.934081 28.655514
39.930000 -13.967032 -17.555324 30.334128
39.940000 -14.286617 -16.937099 31.964762
39.950000 -14.504774 -16.084178 33.494255
39.960000 -14.609161 -15.015422 34.870273
39.970000 -14.591130 -13.763542 36.046006
39.980000 -14.446679 -12.373006 36.984673
39.990000 -14.177007 -10.896250 37.663004
40.000000 -13.788577 -9.388777 38.073012
40.010000 -13.292645 -7.904002 38.221752
40.020000 -12.704339 -6.488736 38.129209
40.030000 -12.041430 -5.180022 37.824865
40.040000 -11.322999 -4.003609 37.343708
40.050000 -10.568161 -2.974000 36.722410
40.060000 -9.795006 -2.095704 35.996211
40.070000 -9.019819 -1.365194 35.196757
40.080000 -8.256591 -0.773108 34.350906
40.090000 -7.516799 -0.306352 33.480340
40.100000 -6.809406 0.050113 32.601764
40.110000 -6.141001 0.311886 31.727465
40.120000 -5.516044 0.494137 30.866034
40.130000 -4.937161 0.610970 30.023116
40.140000 -4.405450 0.675057 29.202120
40.150000 -3.920781 0.697482 28.404817
40.160000 -3.482067 0.687724 27.631836
40.170000 -3.087511 0.653730 26.883046
40.180000 -2.734815 0.602043 26.157846
40.190000 -2.421348 0.537955 25.455368
40.200000 -2.144295 0.465664 24.774618
40.210000 -1.900767 0.388434 24.114573
40.220000 -1.687885 0.308737 23.474236
40.230000 -1.502851 0.228390 22.852670
40.240000 -1.342996 0.148668 22.249010
40.250000 -1.205809 0.070404 21.662473
40.260000 -1.088960 -0.005918 21.092352
40.270000 -0.990314 -0.080100 20.538012
40.280000 -0.907934 -0.152163 19.998881
40.290000 -0.840079 -0.222300 19.474441
40.300000 -0.785201 -0.290836 18.964226
40.310000 -0.741935 -0.358198 18.467808
40.320000 -0.709093 -0.424889 17.984796
40.330000 -0.685649 -0.491471 17.514832
40.340000 -0.670733 -0.558552 17.057585
40.350000 -0.663614 -0.626777 16.612747
40.360000 -0.663698 -0.696822 16.180038
40.370000 -0.670508 -0.769393 15.759197
40.380000 -0.683685 -0.845225 15.349989
40.390000 -0.702972 -0.925085 14.952200
40.400000 -0.728212 -1.009775 14.565644
40.410000 -0.759340 -1.100139 14.190159
40.420000 -0.796382 -1.197066 13.825616
40.430000 -0.839445 -1.301502 13.471916
40.440000 -0.888719 -1.414457 13.129003
40.450000 -0.944477 -1.537012 12.796861
40.460000 -1.007070 -1.670333 12.475530
40.470000 -1.076933 -1.815682 12.165107
40.480000 -1.154582 -1.974424 11.865763
40.490000 -1.240621 -2.148045 11.577752
40.500000 -1.335742 -2.338162 11.301427
40.510000 -1.440734 -2.546535 11.037263
40.520000 -1.556483 -2.775085 10.785876
40.530000 -1.683984 -3.025900 10.548051
40.540000 -1.824341 -3.301251 10.324777
40.550000 -1.978782 -3.603603 10.117288
40.560000 -2.148659 -3.935617 9.927108
40.570000 -2.335462 -4.300158 9.756112
40.580000 -2.540818 -4.700290 9.606590
40.590000 -2.766504 -5.139261 9.481332
40.600000 -3.014444 -5.620482 9.383721
40.610000 -3.286712 -6.147477 9.317840
40.620000 -3.585525 -6.723822 9.288605
40.630000 -3.913231 -7.353040 9.301900
40.640000 -4.272288 -8.038462 9.364742
40.650000 -4.665223 -8.783029 9.485446
40.660000 -5.094585 -9.589017 9.673800
40.670000 -5.562860 -10.457691 9.941228
40.680000 -6.072363 -11.388825 10.300922
40.690000 -6.625091 -12.380117 10.767918
40.700000 -7.222522 -13.426445 11.359053
40.710000 -7.865359 -14.518972 12.092758
40.720000 -8.553205 -15.644114 12.988591
40.730000 -9.284160 -16.782401 14.066409
40.740000 -10.054351 -17.907333 15.345055
40.750000 -10.857386 -18.984386 16.840452
40.760000 -11.683787 -19.970423 18.563014
40.770000 -12.520433 -20.813867 20.514381
40.780000 -13.350116 -21.456060 22.683641
40.790000 -14.151336 -21.834283 25.043441
40.800000 -14.898481 -21.886768 27.546711
40.810000 -15.562576 -21.559741 30.125028
40.820000 -16.112737 -20.815949 32.689795
40.830000 -16.518360 -19.643381 35.137273
40.840000 -16.751953 -18.062197 37.357783
40.850000 -16.792238 -16.127544 39.248243
40.860000 -16.627022 -13.926500 40.725795
40.870000 -16.255178 -11.568775 41.739328
40.880000 -15.687244 -9.172807 42.275772
40.890000 -14.944399 -6.850522 42.359444
40.900000 -14.056039 -4.694467 42.044917
40.910000 -13.056497 -2.770031 41.405813
40.920000 -11.981606 -1.113538 40.522754
40.930000 -10.865719 0.264791 39.473217
40.940000 -9.739546 1.375009 38.324725
40.950000 -8.628888 2.240756 37.131551
40.960000 -7.554169 2.893156 35.934217
40.970000 -6.530553 3.366033 34.760781
40.980000 -5.568431 3.692601 33.629019
40.990000 -4.674105 3.903456 32.548815
41.000000 -3.850523 4.025568 31.524382
41.010000 -3.097987 4.081954 30.556109
41.020000 -2.414801 4.091781 29.642005
41.030000 -1.797811 4.070697 28.778756
41.040000 -1.242864 4.031270 27.962462
41.050000 -0.745169 3.983455 27.189117
41.060000 -0.299582 3.935029 26.454911
41.070000 0.099178 3.891999 25.756395
41.080000 0.456371 3.858946 25.090556
41.090000 0.777116 3.839326 24.454839
41.100000 1.066319 3.835717 23.847135
41.110000 1.328618 3.850027 23.265747
41.120000 1.568360 3.883664 22.709357
41.130000 1.789585 3.937674 22.176981
41.140000 1.996033 4.012850 21.667940
41.150000 2.191151 4.109827 21.181829
41.160000 2.378112 4.229144 20.718491
41.170000 2.559833 4.371301 20.278010
41.180000 2.739001 4.536801 19.860697
41.190000 2.918098 4.726174 19.467088
41.200000 3.099419 4.939996 19.097954
41.210000 3.285102 5.178895 18.754306
41.220000 3.477142 5.443551 18.437416
41.230000 3.677414 5.734684 18.148830
41.240000 3.887684 6.053032 17.890402
41.250000 4.109622 6.399319 17.664310
41.260000 4.344810 6.774217 17.473097
41.270000 4.594736 7.178282 17.319693
41.280000 4.860797 7.611890 17.207451
41.290000 5.144284 8.075143 17.140169
41.300000 5.446358 8.567764 17.122108
41.310000 5.768026 9.088966 17.158002
41.320000 6.110097 9.637300 17.253042
41.330000 6.473130 10.210475 17.412839
41.340000 6.857372 10.805161 17.643348
41.350000 7.262673 11.416767 17.950742
41.360000 7.688398 12.039211 18.341225
41.370000 8.133315 12.664692 18.820772
41.380000 8.595481 13.283478 19.394768
41.390000 9.072112 13.883753 20.067560
41.400000 9.559458 14.451544 20.841889
41.410000 10.052689 14.970784 21.718240
41.420000 10.545799 15.423571 22.694108
41.430000 11.031560 15.790651 23.763245
41.440000 11.501535 16.052205 24.914966
41.450000 11.946181 16.188925 26.133608
41.460000 12.355059 16.183383 27.398276
41.470000 12.717170 16.021610 28.683014
41.480000 13.021420 15.694741 29.957513
41.490000 13.257196 15.200514 31.188423
41.500000 13.415028 14.544385 32.341223
41.510000 13.487266 13.740005 33.382539
41.520000 13.468709 12.808879 34.282613
41.530000 13.357097 11.779144 35.017620
41.540000 13.153396 10.683570 35.571449
41.550000 12.861819 9.557033 35.936695
41.560000 12.489593 8.433842 36.114699
41.570000 12.046469 7.345281 36.114692
41.580000 11.544079 6.317717 35.952228
41.590000 10.995184 5.371427 35.647228
41.600000 10.412939 4.520210 35.221938
41.610000 9.810217 3.771654 34.699088
41.620000 9.199069 3.127895 34.100418
41.630000 8.590321 2.586660 33.445658
41.640000 7.993331 2.142391 32.751939
41.650000 7.415873 1.787331 32.033575
41.660000 6.864139 1.512465 31.302119
41.670000 6.342815 1.308284 30.566602
41.680000 5.855219 1.165361 29.833864
41.690000 5.403467 1.074754 29.108925
41.700000 4.988653 1.028267 28.395346
41.710000 4.611030 1.018594 27.695560
41.720000 4.270184 1.039374 27.011145
41.730000 3.965185 1.085196 26.343064
41.740000 3.694727 1.151553 25.691844
41.750000 3.457250 1.234776 25.057716
41.760000 3.251038 1.331955 24.440726
41.770000 3.074299 1.440859 23.840809
41.780000 2.925237 1.559848 23.257846
41.790000 2.802101 1.687800 22.691705
41.800000 2.703225 1.824038 22.142268
41.810000 2.627062 1.968267 21.609448
41.820000 2.572202 2.120515 21.093208
41.830000 2.537389 2.281091 20.593568
41.840000 2.521529 2.450544 20.110616
41.850000 2.523696 2.629626 19.644519
41.860000 2.543135 2.819268 19.195530
41.870000 2.579258 3.020558 18.764000
41.880000 2.631646 3.234722 18.350394
41.890000 2.700043 3.463109 17.955300
41.900000 2.784349 3.707181 17.579455
41.910000 2.884620 3.968500 17.223759
41.920000 3.001061 4.248716 16.889306
41.930000 3.134015 4.549559 16.577405
41.940000 3.283964 4.872819 16.289622
41.950000 3.451515 5.220328 16.027810
41.960000 3.637394 5.593938 15.794152
41.970000 3.842435 5.995482 15.591211
41.980000 4.067565 6.426731 15.421973
41.990000 4.313788 6.889337 15.289908
42.000000 4.582162 7.384751 15.199019
42.010000 4.873772 7.914125 15.153900
42.020000 5.189696 8.478191 15.159781
42.030000 5.530953 9.077096 15.222572
42.040000 5.898449 9.710217 15.348879
42.050000 6.292907 10.375922 15.545994
42.060000 6.714771 11.071303 15.821851
42.070000 7.164100 11.791856 16.184902
42.080000 7.640437 12.531135 16.643929
42.090000 8.142654 13.280385 17.207730
42.100000 8.668779 14.028174 17.884687
42.110000 9.215801 14.760076 18.682155
42.120000 9.779473 15.458450 19.605685
42.130000 10.354106 16.102396 20.658055
42.140000 10.932400 16.667981 21.838153
42.150000 11.505323 17.128834 23.139754
42.160000 12.062071 17.457203 24.550326
42.170000 12.590165 17.625549 26.050029
42.180000 13.075716 17.608657 27.611144
42.190000 13.503888 17.386172 29.198176
42.200000 13.859583 16.945299 30.768882
42.210000 14.128327 16.283317 32.276353
42.220000 14.297289 15.409406 33.672117
42.230000 14.356357 14.345331 34.909995
42.240000 14.299098 13.124643 35.950194
42.250000 14.123481 11.790303 36.762977
42.260000 13.832227 10.391018 37.331243
42.270000 13.432704 8.976845 37.651529
42.280000 12.936386 7.594815 37.733313
42.290000 12.357943 6.285299 37.596826
42.300000 11.714125 5.079608 37.269917
42.310000 11.022580 3.998991 36.784592
42.320000 10.300767 3.054916 36.173813
42.330000 9.565069 2.250283 35.468945
42.340000 8.830144 1.581171 34.698027
42.350000 8.108537 1.038742 33.884834
42.360000 7.410516 0.611029 33.048611
42.370000 6.744083 0.284452 32.204272
42.380000 6.115113 0.044995 31.362884
42.390000 5.527577 -0.120954 30.532295
42.400000 4.983803 -0.226055 29.717770
42.410000 4.484751 -0.281697 28.922600
42.420000 4.030276 -0.297861 28.148616
42.430000 3.619378 -0.283098 27.396616
42.440000 3.250414 -0.244588 26.666699
42.450000 2.921287 -0.188247 25.958517
42.460000 2.629607 -0.118859 25.271459
42.470000 2.372814 -0.040211 24.604775
42.480000 2.148283 0.044766 23.957669
42.490000 1.953407 0.133874 23.329345
42.500000 1.785653 0.225524 22.719049
42.510000 1.642610 0.318642 22.126078
42.520000 1.522021 0.412568 21.549793
42.530000 1.421802 0.506990 20.989618
42.540000 1.340053 0.601872 20.445036
42.550000 1.275066 0.697403 19.915590
42.560000 1.225326 0.793954 19.400873
42.570000 1.189503 0.892041 18.900526
42.580000 1.166453 0.992305 18.414235
42.590000 1.155203 1.095481 17.941730
42.600000 1.154953 1.202394 17.482779
42.610000 1.165055 1.313942 17.037194
42.620000 1.185016 1.431095 16.604828
42.630000 1.214483 1.554888 16.185582
42.640000 1.253240 1.686429 15.779403
42.650000 1.301198 1.826896 15.386295
42.660000 1.358393 1.977542 15.006325
42.670000 1.424981 2.139706 14.639631
42.680000 1.501232 2.314820 14.286434
42.690000 1.587534 2.504413 13.947053
42.700000 1.684387 2.710128 13.621919
42.710000 1.792404 2.933724 13.311597
42.720000 1.912315 3.177091 13.016811
42.730000 2.044965 3.442254 12.738468
42.740000 2.191320 3.731382 12.477698
42.750000 2.352465 4.046791 12.235890
42.760000 2.529610 4.390942 12.014739
42.770000 2.724094 4.766437 11.816306
42.780000 2.937379 5.176001 11.643076
42.790000 3.171055 5.622461 11.498041
42.800000 3.426835 6.108701 11.384778
42.810000 3.706544 6.637604 11.307551
42.820000 4.012110 7.211965 11.271417
42.830000 4.345535 7.834370 11.282343
42.840000 4.708868 8.507038 11.347327
42.850000 5.104151 9.231597 11.474520
42.860000 5.533360 10.008810 11.673336
42.870000 5.998305 10.838213 11.954534
42.880000 6.500519 11.717661 12.330249
42.890000 7.041095 12.642782 12.813942
42.900000 7.620490 13.606318 13.420218
42.910000 8.238280 14.597381 14.164469
42.920000 8.892854 15.600641 15.062252
42.930000 9.581067 16.595516 16.128349
42.940000 10.297845 17.555465 17.375415
42.950000 11.035766 18.447550 18.812181
42.960000 11.784652 19.232482 20.441191
42.970000 12.531237 19.865428 22.256180
42.980000 13.258975 20.297877 24.239318
42.990000 13.948100 20.480792 26.358738
43.000000 14.576059 20.369143 28.566956
43.010000 15.118387 19.927588 30.800914
43.020000 15.550113 19.136660 32.984356
43.030000 15.847635 17.998365 35.032954
43.040000 15.990917 16.539774 36.862014
43.050000 15.965709 14.813272 38.395774
43.060000 15.765401 12.892692 39.576572
43.070000 15.392116 10.865608 40.371807
43.080000 14.856775 8.823209 40.777001
43.090000 14.178066 6.849955 40.814255
43.100000 13.380528 5.015227 40.526742
43.110000 12.492138 3.368438 39.970863
43.120000 11.541848 1.937935 39.208038
43.130000 10.557446 0.732994 38.297777
43.140000 9.563974 -0.252277 37.292881
43.150000 8.582759 -1.034390 36.236918
43.160000 7.630999 -1.636183 35.163575
43.170000 6.721779 -2.083313 34.097295
43.180000 5.864374 -2.401688 33.054626
43.190000 5.064720 -2.615790 32.045823
43.200000 4.325946 -2.747715 31.076417
43.210000 3.648923 -2.816749 30.148582
43.220000 3.032755 -2.839295 29.262252
43.230000 2.475231 -2.829010 28.415970
43.240000 1.973197 -2.797076 27.607512
43.250000 1.522869 -2.752500 26.834316
43.260000 1.120077 -2.702442 26.093764
43.270000 0.760468 -2.652517 25.383359
43.280000 0.439646 -2.607069 24.700819
43.290000 0.153288 -2.569418 24.044124
43.300000 -0.102782 -2.542068 23.411526
43.310000 -0.332540 -2.526890 22.801542
43.320000 -0.539728 -2.525270 22.212932
43.330000 -0.727842 -2.538233 21.644678
43.340000 -0.900124 -2.566554 21.095960
43.350000 -1.059569 -2.610836 20.566133
43.360000 -1.208937 -2.671584 20.054712
43.370000 -1.350771 -2.749261 19.561353
43.380000 -1.487412 -2.844334 19.085851
43.390000 -1.621026 -2.957307 18.628127
43.400000 -1.753622 -3.088755 18.188235
43.410000 -1.887078 -3.239341 17.766358
43.420000 -2.023161 -3.409840 17.362825
43.430000 -2.163549 -3.601141 16.978112
43.440000 -2.309854 -3.814266 16.612867
43.450000 -2.463636 -4.050365 16.267927
43.460000 -2.626425 -4.310721 15.944342
43.470000 -2.799733 -4.596743 15.643408
43.480000 -2.985070 -4.909957 15.366699
43.490000 -3.183952 -5.251984 15.116110
43.500000 -3.397913 -5.624523 14.893903
43.510000 -3.628503 -6.029308 14.702759
43.520000 -3.877293 -6.468060 14.545836
43.530000 -4.145868 -6.942426 14.426831
43.540000 -4.435813 -7.453890 14.350045
43.550000 -4.748697 -8.003660 14.320450
43.560000 -5.086037 -8.592532 14.343750
43.570000 -5.449263 -9.220705 14.426434
43.580000 -5.839655 -9.887565 14.575808
43.590000 -6.258269 -10.591416 14.799997
43.600000 -6.705846 -11.329156 15.107900
43.610000 -7.182685 -12.095917 15.509072
43.620000 -7.688504 -12.884638 16.013507
43.630000 -8.222263 -13.685629 16.631302
43.640000 -8.781961 -14.486123 17.372148
43.650000 -9.364417 -15.269878 18.244627
43.660000 -9.965028 -16.016894 19.255291
43.670000 -10.577535 -16.703342 20.407505
43.680000 -11.193813 -17.301818 21.700101
43.690000 -11.803723 -17.782057 23.125896
43.700000 -12.395073 -18.112224 24.670245
43.710000 -12.953729 -18.260877 26.309843
43.720000 -13.463943 -18.199569 28.012071
43.730000 -13.908930 -17.905973 29.735224
43.740000 -14.271705 -17.367167 31.429913
43.750000 -14.536172 -16.582605 33.041808
43.760000 -14.688364 -15.566126 34.515619
43.770000 -14.717707 -14.346433 35.799928
43.780000 -14.618128 -12.965631 36.852134
43.790000 -14.388817 -11.475839 37.642646
43.800000 -14.034495 -9.934344 38.157492
43.810000 -13.565121 -8.398110 38.398828
43.820000 -12.995077 -6.918666 38.383345
43.830000 -12.341966 -5.538198 38.139018
43.840000 -11.625221 -4.287349 37.700976
43.850000 -10.864729 -3.184767 37.107316
43.860000 -10.079628 -2.238084 36.395521
43.870000 -9.287395 -1.445824 35.599842
43.880000 -8.503236 -0.799704 34.749746
43.890000 -7.739785 -0.286931 33.869282
43.900000 -7.007034 0.107805 32.977152
43.910000 -6.312450 0.400745 32.087221
43.920000 -5.661213 0.607903 31.209260
43.930000 -5.056505 0.744311 30.349745
43.940000 -4.499839 0.823567 29.512632
43.950000 -3.991369 0.857626 28.700019
43.960000 -3.530190 0.856757 27.912703
43.970000 -3.114598 0.829601 27.150610
43.980000 -2.742315 0.783299 26.413119
43.990000 -2.410683 0.723649 25.699301
44.000000 -2.116814 0.655276 25.008077
44.010000 -1.857717 0.581796 24.338327
44.020000 -1.630394 0.505977 23.688959
44.030000 -1.431914 0.429878 23.058941
44.040000 -1.259464 0.354975 22.447328
44.050000 -1.110388 0.282275 21.853259
44.060000 -0.982210 0.212404 21.275960
44.070000 -0.872651 0.145689 20.714736
44.080000 -0.779631 0.082225 20.168962
44.090000 -0.701270 0.021928 19.638074
44.100000 -0.635883 -0.035423 19.121561
44.110000 -0.581974 -0.090146 18.618954
44.120000 -0.538223 -0.142636 18.129824
44.130000 -0.503476 -0.193335 17.653773
44.140000 -0.476734 -0.242722 17.190430
44.150000 -0.457139 -0.291302 16.739445
44.160000 -0.443964 -0.339594 16.300492
44.170000 -0.436601 -0.388131 15.873261
44.180000 -0.434549 -0.437455 15.457458
44.190000 -0.437408 -0.488116 15.052807
44.200000 -0.444869 -0.540678 14.659047
44.210000 -0.456705 -0.595717 14.275929
44.220000 -0.472766 -0.653827 13.903224
44.230000 -0.492975 -0.715626 13.540718
44.240000 -0.517320 -0.781760 13.188211
44.250000 -0.545853 -0.852908 12.845528
44.260000 -0.578689 -0.929792 12.512511
44.270000 -0.616002 -1.013186 12.189028
44.280000 -0.658024 -1.103919 11.874972
44.290000 -0.705049 -1.202888 11.570268
44.300000 -0.757430 -1.311068 11.274880
44.310000 -0.815584 -1.429519 10.988810
44.320000 -0.879992 -1.559402 10.712113
44.330000 -0.951207 -1.701986 10.444900
44.340000 -1.029853 -1.858665 10.187355
44.350000 -1.116636 -2.030969 9.939744
44.360000 -1.212346 -2.220577 9.702433
