37.160000 2.419996 4.165379 12.259176
37.170000 2.602994 4.519864 12.044155
37.180000 2.803847 4.906544 11.852895
37.190000 3.024053 5.328155 11.688073
37.200000 3.265229 5.787512 11.552897
37.210000 3.529110 6.287455 11.451198
37.220000 3.817534 6.830778 11.387528
37.230000 4.132424 7.420127 11.367266
37.240000 4.475760 8.057862 11.396732
37.250000 4.849535 8.745869 11.483307
37.260000 5.255702 9.485318 11.635533
37.270000 5.696092 10.276351 11.863203
37.280000 6.172310 11.117686 12.177408
37.290000 6.685599 12.006134 12.590513
37.300000 7.236662 12.936026 13.116032
37.310000 7.825454 13.898544 13.768347
37.320000 8.450908 14.880994 14.562213
37.330000 9.110633 15.866064 15.511996
37.340000 9.800565 16.831151 16.630559
37.350000 10.514595 17.747887 17.927764
37.360000 11.244206 18.582042 19.408579
37.370000 11.978163 19.294029 21.070848
37.380000 12.702316 19.840253 22.902906
37.390000 13.399611 20.175493 24.881346
37.400000 14.050368 20.256420 26.969401
37.410000 14.632938 20.046113 29.116505
37.420000 15.124745 19.519124 31.259581
37.430000 15.503722 18.666350 33.326428
37.440000 15.750010 17.498688 35.241171
37.450000 15.847742 16.048497 36.931232
37.460000 15.786648 14.368166 38.334731
37.470000 15.563216 12.525723 39.406959
37.480000 15.181209 10.598125 40.124649
37.490000 14.651425 8.663437 40.487230
37.500000 13.990765 6.793364 40.515008
37.510000 13.220755 5.047358 40.244847
37.520000 12.365763 3.469075 39.724431
37.530000 11.451183 2.085330 39.006260
37.540000 10.501781 0.907179 38.142345
37.550000 9.540386 -0.067523 37.180227
37.560000 8.586971 -0.850839 36.160506
37.570000 7.658135 -1.461390 35.115787
37.580000 6.766950 -1.921347 34.070726
37.590000 5.923066 -2.254038 33.042815
37.600000 5.133011 -2.482215 32.043543
37.610000 4.400596 -2.626943 31.079686
37.620000 3.727369 -2.706983 30.154518
37.630000 3.113061 -2.738557 29.268867
37.640000 2.556002 -2.735356 28.421960
37.650000 2.053492 -2.708708 27.612064
37.660000 1.602110 -2.667821 26.836959
37.670000 1.197976 -2.620069 26.094251
37.680000 0.836953 -2.571269 25.381580
37.690000 0.514806 -2.525947 24.696740
37.700000 0.227328 -2.487577 24.037746
37.710000 -0.029576 -2.458790 23.402861
37.720000 -0.259832 -2.441557 22.790590
37.730000 -0.467148 -2.437340 22.199677
37.740000 -0.655004 -2.447221 21.629079
37.750000 -0.826636 -2.472014 21.077947
37.760000 -0.985038 -2.512346 20.545607
37.770000 -1.132975 -2.568734 20.031541
37.780000 -1.272995 -2.641643 19.535372
37.790000 -1.407444 -2.731533 19.056857
37.800000 -1.538494 -2.838898 18.595882
37.810000 -1.668157 -2.964296 18.152455
37.820000 -1.798312 -3.108372 17.726715
37.830000 -1.930726 -3.271877 17.318937
37.840000 -2.067073 -3.455680 16.929539
37.850000 -2.208958 -3.660780 16.559103
37.860000 -2.357935 -3.888310 16.208390
37.870000 -2.515523 -4.139535 15.878365
37.880000 -2.683225 -4.415853 15.570227
37.890000 -2.862539 -4.718787 15.285441
37.900000 -3.054971 -5.049965 15.025776
37.910000 -3.262043 -5.411104 14.793355
37.920000 -3.485298 -5.803973 14.590701
37.930000 -3.726302 -6.230352 14.420793
37.940000 -3.986641 -6.691972 14.287132
37.950000 -4.267906 -7.190435 14.193802
37.960000 -4.571682 -7.727111 14.145538
37.970000 -4.899517 -8.303007 14.147788
37.980000 -5.252880 -8.918600 14.206770
37.990000 -5.633117 -9.573628 14.329511
38.000000 -6.041371 -10.266840 14.523857
38.010000 -6.478499 -10.995689 14.798442
38.020000 -6.944958 -11.755985 15.162589
38.030000 -7.440667 -12.541490 15.626125
38.040000 -7.964840 -13.343492 16.199077
38.050000 -8.515801 -14.150374 16.891215
38.060000 -9.090768 -14.947211 17.711414
38.070000 -9.685632 -15.715475 18.666807
38.080000 -10.294726 -16.432926 19.761725
38.090000 -10.910632 -17.073792 20.996447
38.100000 -11.524033 -17.609361 22.365831
38.110000 -12.123664 -18.009094 23.857949
38.120000 -12.696403 -18.242328 25.452929
38.130000 -13.227546 -18.280573 27.122262
38.140000 -13.701295 -18.100269 28.828848
38.150000 -14.101484 -17.685739 30.528047
38.160000 -14.412498 -17.031926 32.169863
38.170000 -14.620340 -16.146404 33.702208
38.180000 -14.713732 -15.050190 35.074951
38.190000 -14.685098 -13.777008 36.244209
38.200000 -14.531321 -12.370969 37.176216
38.210000 -14.254123 -10.882914 37.850115
38.220000 -13.860026 -9.365993 38.259222
38.230000 -13.359898 -7.871167 38.410599
38.240000 -12.768132 -6.443334 38.323135
38.250000 -12.101603 -5.118548 38.024579
38.260000 -11.378512 -3.922584 37.548090
38.270000 -10.617284 -2.870798 36.928870
38.280000 -9.835589 -1.969018 36.201299
38.290000 -9.049587 -1.215147 35.396815
38.300000 -8.273407 -0.601069 34.542606
38.310000 -7.518859 -0.114589 33.661035
38.320000 -6.795351 0.258831 32.769643
38.330000 -6.109957 0.534656 31.881546
38.340000 -5.467607 0.728209 31.006055
38.350000 -4.871340 0.853939 30.149383
38.360000 -4.322589 0.924976 29.315335
38.370000 -3.821471 0.952901 28.505927
38.380000 -3.367067 0.947687 27.721908
38.390000 -2.957667 0.917739 26.963174
38.400000 -2.590998 0.870011 26.229086
38.410000 -2.264402 0.810147 25.518696
38.420000 -1.974994 0.742647 24.830910
38.430000 -1.719783 0.671026 24.164595
38.440000 -1.495771 0.597969 23.518645
38.450000 -1.300022 0.525470 22.892018
38.460000 -1.129720 0.454956 22.283757
38.470000 -0.982202 0.387396 21.692993
38.480000 -0.854987 0.323397 21.118942
38.490000 -0.745786 0.263274 20.560902
38.500000 -0.652508 0.207127 20.018240
38.510000 -0.573261 0.154884 19.490385
38.520000 -0.506347 0.106353 18.976818
38.530000 -0.450252 0.061249 18.477065
38.540000 -0.403636 0.019231 17.990688
38.550000 -0.365320 -0.020085 17.517280
38.560000 -0.334278 -0.057108 17.056460
38.570000 -0.309620 -0.092256 16.607870
38.580000 -0.290579 -0.125954 16.171170
38.590000 -0.276503 -0.158625 15.746036
38.600000 -0.266843 -0.190688 15.332159
38.610000 -0.261141 -0.222556 14.929243
38.620000 -0.259021 -0.254638 14.537003
38.630000 -0.260182 -0.287341 14.155166
38.640000 -0.264390 -0.321069 13.783471
38.650000 -0.271474 -0.356228 13.421664
38.660000 -0.281315 -0.393233 13.069504
38.670000 -0.293847 -0.432507 12.726761
38.680000 -0.309051 -0.474489 12.393214
38.690000 -0.326952 -0.519636 12.068654
38.700000 -0.347618 -0.568434 11.752886
38.710000 -0.371159 -0.621397 11.445726
38.720000 -0.397723 -0.679078 11.147006
38.730000 -0.427500 -0.742075 10.856572
38.740000 -0.460721 -0.811034 10.574290
38.750000 -0.497660 -0.886663 10.300047
38.760000 -0.538634 -0.969736 10.033752
38.770000 -0.584009 -1.061104 9.775342
38.780000 -0.634198 -1.161702 9.524786
38.790000 -0.689672 -1.272563 9.282093
38.800000 -0.750959 -1.394826 9.047315
38.810000 -0.818651 -1.529753 8.820559
38.820000 -0.893408 -1.678735 8.601994
38.830000 -0.975971 -1.843315 8.391870
38.840000 -1.067161 -2.025194 8.190528
38.850000 -1.167893 -2.226256 7.998425
38.860000 -1.279184 -2.448578 7.816153
38.870000 -1.402161 -2.694450 7.644471
38.880000 -1.538072 -2.966392 7.484343
38.890000 -1.688301 -3.267166 7.336976
38.900000 -1.854371 -3.599798 7.203879
38.910000 -2.037965 -3.967581 7.086924
38.920000 -2.240931 -4.374080 6.988426
38.930000 -2.465293 -4.823134 6.911233
38.940000 -2.713262 -5.318831 6.858844
38.950000 -2.987235 -5.865477 6.835535
38.960000 -3.289804 -6.467532 6.846517
38.970000 -3.623738 -7.129511 6.898115
38.980000 -3.991973 -7.855836 6.997975
38.990000 -4.397572 -8.650624 7.155283
39.000000 -4.843672 -9.517382 7.381006
39.010000 -5.333401 -10.458599 7.688132
39.020000 -5.869756 -11.475191 8.091882
39.030000 -6.455431 -12.565778 8.609859
39.040000 -7.092586 -13.725767 9.262073
39.050000 -7.782540 -14.946217 10.070762
39.060000 -8.525367 -16.212499 11.059879
39.070000 -9.319408 -17.502800 12.254119
39.080000 -10.160671 -18.786591 13.677307
39.090000 -11.042156 -20.023284 15.349981
39.100000 -11.953131 -21.161428 17.286060
39.110000 -12.878457 -22.138942 19.488618
39.120000 -13.798064 -22.884998 21.945030
39.130000 -14.686771 -23.324123 24.622109
39.140000 -15.514640 -23.382921 27.462286
39.150000 -16.248072 -22.999216 30.382254
39.160000 -16.851755 -22.132623 33.275527
39.170000 -17.291424 -20.774580 36.019893
39.180000 -17.537175 -18.955214 38.489570
39.190000 -17.566832 -16.744560 40.570326
39.200000 -17.368747 -14.246815 42.174425
39.210000 -16.943443 -11.588275 43.251853
39.220000 -16.303748 -8.901522 43.795123
39.230000 -15.473421 -6.309483 43.836838
39.240000 -14.484550 -3.912717 43.441204
39.250000 -13.374282 -1.781989 42.692087
39.260000 -12.181433 0.043462 41.680530
39.270000 -10.943490 1.552954 40.494133
39.280000 -9.694307 2.758435 39.209623
39.290000 -8.462636 3.687427 37.888917
39.300000 -7.271444 4.376289 36.578185
39.310000 -6.137881 4.864689 35.309021
39.320000 -5.073703 5.191620 34.100811
39.330000 -4.085967 5.392900 32.963515
39.340000 -3.177846 5.499888 31.900342
39.350000 -2.349445 5.539076 30.910037
39.360000 -1.598560 5.532236 29.988675
39.370000 -0.921321 5.496867 29.130973
39.380000 -0.312741 5.446779 28.331188
39.390000 0.232856 5.392701 27.583693
39.400000 0.721504 5.342839 26.883310
39.410000 1.159342 5.303381 26.225490
39.420000 1.552434 5.278923 25.606370
39.430000 1.906639 5.272817 25.022774
39.440000 2.227532 5.287461 24.472176
39.450000 2.520346 5.324530 23.952637
39.460000 2.789948 5.385161 23.462751
39.470000 3.040830 5.470093 23.001579
39.480000 3.277111 5.579782 22.568601
39.490000 3.502551 5.714482 22.163672
39.500000 3.720569 5.874309 21.786986
39.510000 3.934266 6.059277 21.439053
39.520000 4.146443 6.269325 21.120675
39.530000 4.359625 6.504325 20.832942
39.540000 4.576084 6.764075 20.577219
39.550000 4.797850 7.048286 20.355144
39.560000 5.026727 7.356547 20.168627
39.570000 5.264301 7.688285 20.019843
39.580000 5.511942 8.042712 19.911230
39.590000 5.770804 8.418762 19.845473
39.600000 6.041809 8.815011 19.825485
39.610000 6.325639 9.229594 19.854372
39.620000 6.622706 9.660112 19.935381
39.630000 6.933126 10.103526 20.071831
39.640000 7.256679 10.556061 20.267011
39.650000 7.592766 11.013104 20.524054
39.660000 7.940362 11.469115 20.845770
39.670000 8.297966 11.917566 21.234450
39.680000 8.663548 12.350907 21.691619
39.690000 9.034503 12.760586 22.217769
39.700000 9.407615 13.137137 22.812056
39.710000 9.779034 13.470349 23.471991
39.720000 10.144282 13.749531 24.193138
39.730000 10.498276 13.963889 24.968855
39.740000 10.835409 14.103002 25.790116
39.750000 11.149655 14.157394 26.645440
39.760000 11.434730 14.119165 27.520988
39.770000 11.684304 13.982644 28.400834
39.780000 11.892242 13.744992 29.267452
39.790000 12.052882 13.406685 30.102387
39.800000 12.161322 12.971821 30.887088
39.810000 12.213696 12.448168 31.603843
39.820000 12.207415 11.846948 32.236722
39.830000 12.141351 11.182328 32.772435
39.840000 12.015944 10.470677 33.201022
39.850000 11.833215 9.729654 33.516279
39.860000 11.596695 8.977213 33.715914
39.870000 11.311258 8.230643 33.801393
39.880000 10.982888 7.505717 33.777543
39.890000 10.618401 6.816041 33.651953
39.900000 10.225133 6.172621 33.434264
39.910000 9.810639 5.583678 33.135432
39.920000 9.382400 5.054669 32.767020
39.930000 8.947582 4.588490 32.340591
39.940000 8.512837 4.185799 31.867223
39.950000 8.084153 3.845415 31.357164
39.960000 7.666769 3.564735 30.819610
39.970000 7.265124 3.340152 30.262610
39.980000 6.882859 3.167420 29.693050
39.990000 6.522849 3.041972 29.116711
40.000000 6.187254 2.959186 28.538372
40.010000 5.877593 2.914571 27.961928
40.020000 5.594828 2.903925 27.390527
40.030000 5.339444 2.923417 26.826700
40.040000 5.111539 2.969657 26.272479
40.050000 4.910896 3.039712 25.729508
40.060000 4.737067 3.131117 25.199136
40.070000 4.589431 3.241858 24.682494
40.080000 4.467254 3.370345 24.180564
40.090000 4.369743 3.515386 23.694234
40.100000 4.296082 3.676142 23.224341
40.110000 4.245469 3.852099 22.771713
40.120000 4.217144 4.043023 22.337195
40.130000 4.210409 4.248923 21.921686
40.140000 4.224643 4.470017 21.526154
40.150000 4.259315 4.706696 21.151667
40.160000 4.313986 4.959487 20.799413
40.170000 4.388316 5.229019 20.470722
40.180000 4.482061 5.515988 20.167085
40.190000 4.595068 5.821120 19.890181
40.200000 4.727266 6.145129 19.641894
40.210000 4.878659 6.488673 19.424335
40.220000 5.049307 6.852306 19.239865
40.230000 5.239309 7.236415 19.091105
40.240000 5.448783 7.641160 18.980953
40.250000 5.677834 8.066392 18.912590
40.260000 5.926528 8.511573 18.889474
40.270000 6.194846 8.975668 18.915324
40.280000 6.482650 9.457042 18.994086
40.290000 6.789620 9.953335 19.129871
40.300000 7.115204 10.461335 19.326872
40.310000 7.458550 10.976846 19.589240
40.320000 7.818435 11.494563 19.920912
40.330000 8.193190 12.007963 20.325404
40.340000 8.580618 12.509221 20.805540
40.350000 8.977925 12.989191 21.363134
40.360000 9.381647 13.437437 21.998624
40.370000 9.787602 13.842378 22.710676
40.380000 10.190854 14.191542 23.495772
40.390000 10.585724 14.471961 24.347829
40.400000 10.965837 14.670713 25.257879
40.410000 11.324223 14.775602 26.213886
40.420000 11.653485 14.775956 27.200730
40.430000 11.946022 14.663487 28.200438
40.440000 12.194321 14.433129 29.192679
40.450000 12.391292 14.083771 30.155536
40.460000 12.530628 13.618774 31.066528
40.470000 12.607172 13.046174 31.903803
40.480000 12.617242 12.378519 32.647394
40.490000 12.558901 11.632309 33.280405
40.500000 12.432118 10.827089 33.789983
40.510000 12.238820 9.984274 34.167969
40.520000 11.982825 9.125841 34.411160
40.530000 11.669648 8.273042 34.521158
40.540000 11.306213 7.445256 34.503863
40.550000 10.900503 6.659107 34.368687
40.560000 10.461162 5.927892 34.127609
40.570000 9.997106 5.261333 33.794189
40.580000 9.517158 4.665633 33.382636
40.590000 9.029734 4.143763 32.907015
40.600000 8.542598 3.695910 32.380634
40.610000 8.062681 3.320021 31.815616
40.620000 7.595977 3.012360 31.222653
40.630000 7.147495 2.768043 30.610911
40.640000 6.721268 2.581513 29.988059
40.650000 6.320398 2.446931 29.360367
40.660000 5.947138 2.358489 28.732862
40.670000 5.602984 2.310643 28.109510
40.680000 5.288780 2.298266 27.493388
40.690000 5.004826 2.316753 26.886862
40.700000 4.750982 2.362069 26.291735
40.710000 4.526766 2.430768 25.709385
40.720000 4.331441 2.519980 25.140871
40.730000 4.164093 2.627385 24.587026
40.740000 4.023699 2.751176 24.048533
40.750000 3.909186 2.890009 23.525980
40.760000 3.819474 3.042962 23.019910
40.770000 3.753517 3.209483 22.530855
40.780000 3.710332 3.389350 22.059371
40.790000 3.689022 3.582624 21.606061
40.800000 3.688794 3.789612 21.171598
40.810000 3.708971 4.010832 20.756749
40.820000 3.748997 4.246976 20.362392
40.830000 3.808442 4.498882 19.989540
40.840000 3.887004 4.767500 19.639360
40.850000 3.984504 5.053865 19.313198
40.860000 4.100879 5.359064 19.012601
40.870000 4.236180 5.684200 18.739345
40.880000 4.390555 6.030356 18.495458
40.890000 4.564241 6.398551 18.283253
40.900000 4.757540 6.789687 18.105350
40.910000 4.970808 7.204488 17.964704
40.920000 5.204420 7.643426 17.864625
40.930000 5.458749 8.106633 17.808795
40.940000 5.734120 8.593801 17.801275
40.950000 6.030776 9.104057 17.846492
40.960000 6.348817 9.635830 17.949212
40.970000 6.688148 10.186692 18.114483
40.980000 7.048400 10.753191 18.347535
40.990000 7.428855 11.330671 18.653648
41.000000 7.828356 11.913097 19.037946
41.010000 8.245206 12.492890 19.505140
41.020000 8.677068 13.060798 20.059187
41.030000 9.120864 13.605831 20.702880
41.040000 9.572675 14.115280 21.437361
41.050000 10.027671 14.574875 22.261579
41.060000 10.480058 14.969095 23.171730
41.070000 10.923073 15.281682 24.160710
41.080000 11.349046 15.496365 25.217665
41.090000 11.749521 15.597791 26.327712
41.100000 12.115480 15.572625 27.471919
41.110000 12.437640 15.410741 28.627620
41.120000 12.706845 15.106380 29.769136
41.130000 12.914517 14.659137 30.868885
41.140000 13.053150 14.074610 31.898847
41.150000 13.116786 13.364580 32.832250
41.160000 13.101443 12.546632 33.645305
41.170000 13.005435 11.643215 34.318768
41.180000 12.829547 10.680224 34.839144
41.190000 12.577048 9.685272 35.199362
41.200000 12.253521 8.685853 35.398868
41.210000 11.866554 7.707635 35.443140
41.220000 11.425304 6.773050 35.342740
41.230000 10.939990 5.900328 35.112063
41.240000 10.421367 5.102996 34.767955
41.250000 9.880228 4.389839 34.328379
41.260000 9.326958 3.765226 33.811255
41.270000 8.771187 3.229704 33.233546
41.280000 8.221527 2.780738 32.610631
41.290000 7.685416 2.413487 31.955938
41.300000 7.169046 2.121558 31.280815
41.310000 6.677364 1.897663 30.594563
41.320000 6.214130 1.734166 29.904599
41.330000 5.782024 1.623499 29.216686
41.340000 5.382764 1.558473 28.535184
41.350000 5.017246 1.532480 27.863314
41.360000 4.685684 1.539610 27.203393
41.370000 4.387747 1.574712 26.557046
41.380000 4.122679 1.633399 25.925381
41.390000 3.889416 1.712025 25.309133
41.400000 3.686680 1.807635 24.708782
41.410000 3.513066 1.917913 24.124635
41.420000 3.367109 2.041117 23.556900
41.430000 3.247343 2.176011 23.005732
41.440000 3.152347 2.321808 22.471275
41.450000 3.080779 2.478111 21.953685
41.460000 3.031403 2.644861 21.453160
41.470000 3.003110 2.822291 20.969952
41.480000 2.994931 3.010884 20.504386
41.490000 3.006046 3.211341 20.056875
41.500000 3.035790 3.424550 19.627935
41.510000 3.083653 3.651558 19.218198
41.520000 3.149279 3.893551 18.828436
41.530000 3.232467 4.151829 18.459576
41.540000 3.333161 4.427790 18.112724
41.550000 3.451449 4.722907 17.789191
41.560000 3.587553 5.038704 17.490521
41.570000 3.741821 5.376736 17.218524
41.580000 3.914716 5.738550 16.975308
41.590000 4.106801 6.125652 16.763320
41.600000 4.318726 6.539457 16.585381
41.610000 4.551208 6.981225 16.444734
41.620000 4.805003 7.451990 16.345073
41.630000 5.080880 7.952461 16.290589
41.640000 5.379584 8.482907 16.285990
41.650000 5.701783 9.043013 16.336519
41.660000 6.048021 9.631717 16.447947
41.670000 6.418644 10.247006 16.626539
41.680000 6.813717 10.885695 16.878972
41.690000 7.232930 11.543177 17.212206
41.700000 7.675484 12.213157 17.633278
41.710000 8.139965 12.887393 18.149003
41.720000 8.624203 13.555452 18.765578
41.730000 9.125128 14.204532 19.488064
41.740000 9.638625 14.819385 20.319746
41.750000 10.159402 15.382397 21.261385
41.760000 10.680888 15.873892 22.310394
41.770000 11.195188 16.272711 23.459996
41.780000 11.693107 16.557121 24.698459
41.790000 12.164278 16.706058 26.008537
41.800000 12.597413 16.700682 27.367254
41.810000 12.980686 16.526126 28.746182
41.820000 13.302253 16.173270 30.112325
41.830000 13.550878 15.640306 31.429649
41.840000 13.716629 14.933822 32.661183
41.850000 13.791579 14.069160 33.771525
41.860000 13.770422 13.069899 34.729440
41.870000 13.650944 11.966445 35.510204
41.880000 13.434274 10.793855 36.097354
41.890000 13.124877 9.589205 36.483595
41.900000 12.730298 8.388839 36.670755
41.910000 12.260671 7.225884 36.668864
41.920000 11.728074 6.128324 36.494542
41.930000 11.145795 5.117789 36.169006
41.940000 10.527591 4.209114 35.715983
41.950000 9.887001 3.410557 35.159798
41.960000 9.236781 2.724533 34.523814
41.970000 8.588469 2.148663 33.829310
41.980000 7.952099 1.676940 33.094812
41.990000 7.336055 1.300887 32.335804
42.000000 6.747045 1.010584 31.564755
42.010000 6.190157 0.795513 30.791349
42.020000 5.668995 0.645212 30.022837
42.030000 5.185842 0.549742 29.264444
42.040000 4.741859 0.499980 28.519767
42.050000 4.337269 0.487795 27.791152
42.060000 3.971553 0.506113 27.080004
42.070000 3.643616 0.548917 26.387057
42.080000 3.351945 0.611199 25.712578
42.090000 3.094737 0.688880 25.056531
42.100000 2.870016 0.778721 24.418688
42.110000 2.675720 0.878223 23.798720
42.120000 2.509779 0.985533 23.196252
42.130000 2.370169 1.099354 22.610904
42.140000 2.254960 1.218862 22.042317
42.150000 2.162348 1.343634 21.490172
42.160000 2.090676 1.473586 20.954193
42.170000 2.038450 1.608919 20.434162
42.180000 2.004352 1.750074 19.929919
42.190000 1.987240 1.897695 19.441364
42.200000 1.986151 2.052601 18.968468
42.210000 2.000299 2.215766 18.511271
42.220000 2.029071 2.388294 18.069893
42.230000 2.072027 2.571416 17.644542
42.240000 2.128887 2.766473 17.235524
42.250000 2.199534 2.974918 16.843255
42.260000 2.284005 3.198306 16.468279
42.270000 2.382484 3.438293 16.111289
42.280000 2.495304 3.696637 15.773146
42.290000 2.622934 3.975190 15.454909
42.300000 2.765983 4.275898 15.157867
42.310000 2.925188 4.600789 14.883572
42.320000 3.101415 4.951961 14.633887
42.330000 3.295649 5.331563 14.411030
42.340000 3.508987 5.741762 14.217631
42.350000 3.742626 6.184706 14.056788
42.360000 3.997853 6.662460 13.932139
42.370000 4.276021 7.176935 13.847926
42.380000 4.578523 7.729777 13.809068
42.390000 4.906759 8.322237 13.821232
42.400000 5.262091 8.954999 13.890894
42.410000 5.645778 9.627965 14.025380
42.420000 6.058904 10.339987 14.232883
42.430000 6.502274 11.088557 14.522433
42.440000 6.976300 11.869424 14.903797
42.450000 7.480849 12.676181 15.387286
42.460000 8.015064 13.499804 15.983435
42.470000 8.577169 14.328189 16.702520
42.480000 9.164234 15.145726 17.553876
42.490000 9.771939 15.932986 18.544996
42.500000 10.394333 16.666600 19.680395
42.510000 11.023621 17.319463 20.960269
42.520000 11.650008 17.861378 22.379026
42.530000 12.261654 18.260272 23.923834
42.540000 12.844774 18.484051 25.573391
42.550000 13.383941 18.503087 27.297225
42.560000 13.862617 18.293200 29.055804
42.570000 14.263942 17.838819 30.801747
42.580000 14.571729 17.135869 32.482275
42.590000 14.771600 16.193819 34.042798
42.600000 14.852154 15.036392 35.431319
42.610000 14.805994 13.700572 36.603005
42.620000 14.630480 12.233914 37.524228
42.630000 14.328086 10.690480 38.175345
42.640000 13.906296 9.126033 38.551789
42.650000 13.377047 7.593290 38.663337
42.660000 12.755824 6.137929 38.531826
42.670000 12.060516 4.795863 38.187836
42.680000 11.310196 3.591968 37.666963
42.690000 10.523962 2.540175 37.006289
42.700000 9.719945 1.644615 36.241456
42.710000 8.914561 0.901440 35.404586
42.720000 8.122006 0.300895 34.523062
42.730000 7.354005 -0.170633 33.619075
42.740000 6.619767 -0.528835 32.709753
42.750000 5.926090 -0.790051 31.807669
42.760000 5.277583 -0.970228 30.921543
42.770000 4.676942 -1.084227 30.057008
42.780000 4.125262 -1.145417 29.217337
42.790000 3.622336 -1.165494 28.404086
42.800000 3.166946 -1.154453 27.617614
42.810000 2.757115 -1.120663 26.857500
42.820000 2.390328 -1.071006 26.122850
42.830000 2.063721 -1.011036 25.412519
42.840000 1.774228 -0.945161 24.725259
42.850000 1.518707 -0.876807 24.059821
42.860000 1.294027 -0.808581 23.415010
42.870000 1.097140 -0.742417 22.789719
42.880000 0.925135 -0.679697 22.182940
42.890000 0.775265 -0.621366 21.593766
42.900000 0.644974 -0.568024 21.021386
42.910000 0.531906 -0.520004 20.465076
42.920000 0.433906 -0.477437 19.924186
42.930000 0.349021 -0.440309 19.398132
42.940000 0.275489 -0.408503 18.886384
42.950000 0.211733 -0.381830 18.388459
42.960000 0.156343 -0.360065 17.903912
42.970000 0.108068 -0.342961 17.432330
42.980000 0.065799 -0.330272 16.973326
42.990000 0.028557 -0.321760 16.526536
43.000000 -0.004525 -0.317209 16.091617
43.010000 -0.034210 -0.316431 15.668240
43.020000 -0.061172 -0.319268 15.256093
43.030000 -0.086008 -0.325600 14.854876
43.040000 -0.109249 -0.335345 14.464300
43.050000 -0.131370 -0.348460 14.084089
43.060000 -0.152796 -0.364944 13.713978
43.070000 -0.173917 -0.384838 13.353709
43.080000 -0.195090 -0.408227 13.003038
43.090000 -0.216647 -0.435238 12.661730
43.100000 -0.238906 -0.466047 12.329559
43.110000 -0.262172 -0.500874 12.006310
43.120000 -0.286742 -0.539988 11.691782
43.130000 -0.312917 -0.583713 11.385783
43.140000 -0.341000 -0.632424 11.088136
43.150000 -0.371305 -0.686556 10.798677
43.160000 -0.404160 -0.746606 10.517258
43.170000 -0.439911 -0.813137 10.243750
43.180000 -0.478930 -0.886788 9.978044
43.190000 -0.521618 -0.968275 9.720055
43.200000 -0.568409 -1.058403 9.469726
43.210000 -0.619778 -1.158073 9.227030
43.220000 -0.676245 -1.268290 8.991980
43.230000 -0.738383 -1.390176 8.764634
43.240000 -0.806820 -1.524979 8.545103
43.250000 -0.882253 -1.674087 8.333566
43.260000 -0.965451 -1.839044 8.130276
43.270000 -1.057264 -2.021561 7.935584
43.280000 -1.158634 -2.223534 7.749954
43.290000 -1.270602 -2.447061 7.573989
43.300000 -1.394322 -2.694458 7.408461
43.310000 -1.531068 -2.968276 7.254349
43.320000 -1.682248 -3.271319 7.112881
43.330000 -1.849417 -3.606654 6.985589
43.340000 -2.034285 -3.977628 6.874379
43.350000 -2.238734 -4.387864 6.781602
43.360000 -2.464822 -4.841265 6.710161
43.370000 -2.714797 -5.341990 6.663615
43.380000 -2.991102 -5.894421 6.646323
43.390000 -3.296371 -6.503096 6.663599
43.400000 -3.633422 -7.172609 6.721898
43.410000 -4.005241 -7.907457 6.829024
43.420000 -4.414944 -8.711819 6.994365
43.430000 -4.865722 -9.589246 7.229131
43.440000 -5.360753 -10.542234 7.546608
43.450000 -5.903078 -11.571654 7.962367
43.460000 -6.495423 -12.676002 8.494423
43.470000 -7.139961 -13.850453 9.163250
43.480000 -7.837989 -15.085684 9.991588
43.490000 -8.589524 -16.366493 11.003904
43.500000 -9.392784 -17.670257 12.225366
43.510000 -10.243576 -18.965362 13.680151
43.520000 -11.134601 -20.209838 15.388916
43.530000 -12.054711 -21.350584 17.365327
43.540000 -12.988223 -22.323685 19.611664
43.550000 -13.914396 -23.056475 22.113813
43.560000 -14.807280 -23.471926 24.836298
43.570000 -15.636123 -23.495745 27.718493
43.580000 -16.366551 -23.065931 30.673479
43.590000 -16.962640 -22.143673 33.591044
43.600000 -17.389797 -20.723501 36.345778
43.610000 -17.618185 -18.839918 38.809927
43.620000 -17.626146 -16.568027 40.869057
43.630000 -17.402975 -14.016943 42.437206
43.640000 -16.950467 -11.316865 43.467847
43.650000 -16.282891 -8.602644 43.958060
43.660000 -15.425428 -5.997611 43.945263
43.670000 -14.411410 -3.601053 43.497952
43.680000 -13.278930 -1.481270 42.703214
43.690000 -12.067400 0.325558 41.654027
43.700000 -10.814551 1.811845 40.438695
43.710000 -9.554187 2.992265 39.133671
43.720000 -8.314779 3.896477 37.799947
43.730000 -7.118869 4.562325 36.482437
43.740000 -5.983107 5.030371 35.211404
43.750000 -4.918735 5.340020 34.004998
43.760000 -3.932322 5.527161 32.872124
43.770000 -3.026601 5.622998 31.815154
43.780000 -2.201305 5.653746 30.832203
43.790000 -1.453915 5.640840 29.918898
43.800000 -0.780318 5.601438 29.069651
43.810000 -0.175333 5.549024 28.278527
43.820000 0.366861 5.494031 27.539784
43.830000 0.852401 5.444412 26.848192
43.840000 1.287496 5.406135 26.199185
43.850000 1.678257 5.383613 25.588910
43.860000 2.030569 5.380043 25.014216
43.870000 2.350013 5.397698 24.472614
43.880000 2.641822 5.438144 23.962207
43.890000 2.910849 5.502428 23.481635
43.900000 3.161570 5.591211 23.030007
