37.920000 -3.874312 -4.990704 19.007973
37.930000 -3.995263 -5.298963 18.707401
37.940000 -4.135020 -5.627637 18.434122
37.950000 -4.293795 -5.977912 18.190190
37.960000 -4.471889 -6.350908 17.977953
37.970000 -4.669678 -6.747637 17.800083
37.980000 -4.887589 -7.168931 17.659608
37.990000 -5.126077 -7.615377 17.559931
38.000000 -5.385596 -8.087220 17.504856
38.010000 -5.666556 -8.584259 17.498595
38.020000 -5.969287 -9.105725 17.545762
38.030000 -6.293978 -9.650128 17.651352
38.040000 -6.640620 -10.215101 17.820682
38.050000 -7.008927 -10.797211 18.059303
38.060000 -7.398257 -11.391767 18.372856
38.070000 -7.807512 -11.992626 18.766871
38.080000 -8.235036 -12.592004 19.246495
38.090000 -8.678502 -13.180327 19.816137
38.100000 -9.134803 -13.746142 20.479028
38.110000 -9.599940 -14.276119 21.236696
38.120000 -10.068938 -14.755194 22.088381
38.130000 -10.535786 -15.166894 23.030401
38.140000 -10.993422 -15.493868 24.055553
38.150000 -11.433787 -15.718672 25.152586
38.160000 -11.847960 -15.824779 26.305871
38.170000 -12.226384 -15.797797 27.495355
38.180000 -12.559199 -15.626793 28.696889
38.190000 -12.836667 -15.305594 29.883016
38.200000 -13.049674 -14.833886 31.024212
38.210000 -13.190274 -14.217941 32.090528
38.220000 -13.252221 -13.470786 33.053489
38.230000 -13.231432 -12.611735 33.888022
38.240000 -13.126335 -11.665282 34.574181
38.250000 -12.938033 -10.659458 35.098422
38.260000 -12.670292 -9.623867 35.454260
38.270000 -12.329327 -8.587649 35.642247
38.280000 -11.923421 -7.577638 35.669317
38.290000 -11.462435 -6.616901 35.547636
38.300000 -10.957243 -5.723801 35.293167
38.310000 -10.419163 -4.911586 34.924148
38.320000 -9.859439 -4.188468 34.459674
38.330000 -9.288787 -3.558073 33.918501
38.340000 -8.717047 -3.020142 33.318153
38.350000 -8.152945 -2.571345 32.674323
38.360000 -7.603946 -2.206121 32.000572
38.370000 -7.076205 -1.917451 31.308239
38.380000 -6.574587 -1.697525 30.606529
38.390000 -6.102741 -1.538287 29.902712
38.400000 -5.663214 -1.431839 29.202374
38.410000 -5.257584 -1.370741 28.509694
38.420000 -4.886603 -1.348197 27.827714
38.430000 -4.550347 -1.358161 27.158584
38.440000 -4.248347 -1.395388 26.503773
38.450000 -3.979721 -1.455425 25.864248
38.460000 -3.743285 -1.534586 25.240618
38.470000 -3.537650 -1.629896 24.633246
38.480000 -3.361312 -1.739029 24.042334
38.490000 -3.212712 -1.860242 23.467993
38.500000 -3.090303 -1.992304 22.910288
38.510000 -2.992588 -2.134439 22.369274
38.520000 -2.918156 -2.286259 21.845026
38.530000 -2.865712 -2.447716 21.337656
38.540000 -2.834093 -2.619056 20.847332
38.550000 -2.822282 -2.800775 20.374291
38.560000 -2.829415 -2.993586 19.918855
38.570000 -2.854788 -3.198389 19.481439
38.580000 -2.897860 -3.416248 19.062573
38.590000 -2.958244 -3.648369 18.662912
38.600000 -3.035717 -3.896078 18.283258
38.610000 -3.130202 -4.160807 17.924581
38.620000 -3.241775 -4.444076 17.588043
38.630000 -3.370650 -4.747476 17.275023
38.640000 -3.517177 -5.072644 16.987153
38.650000 -3.681827 -5.421242 16.726348
38.660000 -3.865187 -5.794922 16.494847
38.670000 -4.067942 -6.195291 16.295254
38.680000 -4.290862 -6.623852 16.130581
38.690000 -4.534777 -7.081945 16.004295
38.700000 -4.800559 -7.570663 15.920358
38.710000 -5.089081 -8.090746 15.883270
38.720000 -5.401185 -8.642452 15.898101
38.730000 -5.737627 -9.225406 15.970505
38.740000 -6.099018 -9.838406 16.106716
38.750000 -6.485750 -10.479207 16.313506
38.760000 -6.897902 -11.144268 16.598098
38.770000 -7.335135 -11.828471 16.968017
38.780000 -7.796570 -12.524833 17.430851
38.790000 -8.280641 -13.224202 17.993918
38.800000 -8.784944 -13.915002 18.663807
38.810000 -9.306074 -14.583033 19.445781
38.820000 -9.839466 -15.211407 20.343049
38.830000 -10.379246 -15.780665 21.355905
38.840000 -10.918132 -16.269160 22.480794
38.850000 -11.447387 -16.653776 23.709364
38.860000 -11.956867 -16.911027 25.027637
38.870000 -12.435189 -17.018540 26.415439
38.880000 -12.870043 -16.956891 27.846272
38.890000 -13.248665 -16.711616 29.287800
38.900000 -13.558457 -16.275198 30.703053
38.910000 -13.787725 -15.648713 32.052398
38.920000 -13.926472 -14.842811 33.296118
38.930000 -13.967169 -13.877772 34.397357
38.940000 -13.905397 -12.782494 35.325024
38.950000 -13.740275 -11.592477 36.056216
38.960000 -13.474609 -10.347045 36.577787
38.970000 -13.114744 -9.086227 36.886839
38.980000 -12.670129 -7.847755 36.990116
38.990000 -12.152661 -6.664568 36.902483
39.000000 -11.575905 -5.563114 36.644811
39.010000 -10.954267 -4.562523 36.241642
39.020000 -10.302217 -3.674592 35.718949
39.030000 -9.633622 -2.904423 35.102261
39.040000 -8.961220 -2.251471 34.415246
39.050000 -8.296260 -1.710802 33.678820
39.060000 -7.648297 -1.274358 32.910695
39.070000 -7.025114 -0.932130 32.125305
39.080000 -6.432756 -0.673138 31.333986
39.090000 -5.875646 -0.486209 30.545324
39.100000 -5.356746 -0.360539 29.765573
39.110000 -4.877747 -0.286078 28.999091
39.120000 -4.439278 -0.253760 28.248752
39.130000 -4.041101 -0.255613 27.516310
39.140000 -3.682299 -0.284787 26.802701
39.150000 -3.361444 -0.335519 26.108289
39.160000 -3.076748 -0.403059 25.433051
39.170000 -2.826185 -0.483581 24.776727
39.180000 -2.607597 -0.574079 24.138915
39.190000 -2.418783 -0.672264 23.519145
39.200000 -2.257561 -0.776466 22.916933
39.210000 -2.121824 -0.885540 22.331803
39.220000 -2.009577 -0.998789 21.763316
39.230000 -1.918968 -1.115891 21.211078
39.240000 -1.848305 -1.236832 20.674741
39.250000 -1.796067 -1.361865 20.154017
39.260000 -1.760913 -1.491457 19.648669
39.270000 -1.741683 -1.626262 19.158522
39.280000 -1.737396 -1.767088 18.683456
39.290000 -1.747249 -1.914884 18.223419
39.300000 -1.770611 -2.070717 17.778422
39.310000 -1.807017 -2.235766 17.348552
39.320000 -1.856165 -2.411316 16.933977
39.330000 -1.917907 -2.598750 16.534958
39.340000 -1.992246 -2.799555 16.151859
39.350000 -2.079332 -3.015318 15.785168
39.360000 -2.179457 -3.247726 15.435511
39.370000 -2.293048 -3.498576 15.103678
39.380000 -2.420671 -3.769764 14.790650
39.390000 -2.563022 -4.063297 14.497628
39.400000 -2.720926 -4.381278 14.226072
39.410000 -2.895335 -4.725905 13.977745
39.420000 -3.087326 -5.099452 13.754762
39.430000 -3.298089 -5.504249 13.559644
39.440000 -3.528926 -5.942643 13.395385
39.450000 -3.781239 -6.416950 13.265521
39.460000 -4.056511 -6.929380 13.174207
39.470000 -4.356288 -7.481951 13.126302
39.480000 -4.682146 -8.076353 13.127445
39.490000 -5.035650 -8.713789 13.184141
39.500000 -5.418301 -9.394763 13.303827
39.510000 -5.831463 -10.118820 13.494916
39.520000 -6.276268 -10.884215 13.766804
39.530000 -6.753496 -11.687531 14.129816
39.540000 -7.263433 -12.523222 14.595061
39.550000 -7.805685 -13.383106 15.174162
39.560000 -8.378971 -14.255825 15.878825
39.570000 -8.980870 -15.126305 16.720190
39.580000 -9.607557 -15.975301 17.707935
39.590000 -10.253518 -16.779102 18.849103
39.600000 -10.911282 -17.509540 20.146648
39.610000 -11.571193 -18.134447 21.597771
39.620000 -12.221282 -18.618730 23.192155
39.630000 -12.847286 -18.926193 24.910340
39.640000 -13.432886 -19.022159 26.722551
39.650000 -13.960203 -18.876811 28.588357
39.660000 -14.410604 -18.468941 30.457566
39.670000 -14.765791 -17.789611 32.272607
39.680000 -15.009103 -16.845025 33.972430
39.690000 -15.126909 -15.657903 35.497582
39.700000 -15.109886 -14.266821 36.795760
39.710000 -14.953996 -12.723352 37.826889
39.720000 -14.660990 -11.087380 38.566767
39.730000 -14.238339 -9.421374 39.008612
39.740000 -13.698625 -7.784641 39.162321
39.750000 -13.058473 -6.228539 39.051760
39.760000 -12.337227 -4.793260 38.710800
39.770000 -11.555542 -3.506423 38.178908
39.780000 -10.734076 -2.383296 37.497047
39.790000 -9.892393 -1.428221 36.704364
39.800000 -9.048151 -0.636762 35.835906
39.810000 -8.216575 0.001921 34.921346
39.820000 -7.410208 0.502788 33.984563
39.830000 -6.638876 0.882966 33.043851
39.840000 -5.909818 1.160210 32.112526
39.850000 -5.227933 1.351788 31.199722
39.860000 -4.596081 1.473754 30.311239
39.870000 -4.015407 1.540526 29.450349
39.880000 -3.485676 1.564703 28.618483
39.890000 -3.005568 1.557044 27.815812
39.900000 -2.572954 1.526555 27.041685
39.910000 -2.185131 1.480641 26.294968
39.920000 -1.839017 1.425289 25.574280
39.930000 -1.531315 1.365253 24.878153
39.940000 -1.258640 1.304249 24.205142
39.950000 -1.017616 1.245121 23.553878
39.960000 -0.804953 1.190005 22.923108
39.970000 -0.617497 1.140461 22.311702
39.980000 -0.452269 1.097595 21.718655
39.990000 -0.306483 1.062161 21.143078
40.000000 -0.177559 1.034649 20.584188
40.010000 -0.063128 1.015353 20.041294
40.020000 0.038980 1.004433 19.513785
40.030000 0.130736 1.001961 19.001120
40.040000 0.213931 1.007963 18.502815
40.050000 0.290184 1.022452 18.018441
40.060000 0.360966 1.045448 17.547610
40.070000 0.427607 1.077004 17.089976
40.080000 0.491322 1.117219 16.645230
40.090000 0.553219 1.166256 16.213097
40.100000 0.614323 1.224346 15.793336
40.110000 0.675585 1.291804 15.385740
40.120000 0.737900 1.369033 14.990140
40.130000 0.802123 1.456534 14.606404
40.140000 0.869076 1.554910 14.234445
40.150000 0.939570 1.664877 13.874220
40.160000 1.014410 1.787266 13.525746
40.170000 1.094409 1.923035 13.189098
40.180000 1.180403 2.073276 12.864428
40.190000 1.273256 2.239221 12.551972
40.200000 1.373875 2.422252 12.252068
40.210000 1.483222 2.623912 11.965172
40.220000 1.602319 2.845911 11.691883
40.230000 1.732265 3.090137 11.432968
40.240000 1.874240 3.358663 11.189395
40.250000 2.029521 3.653750 10.962369
40.260000 2.199487 3.977858 10.753381
40.270000 2.385628 4.333638 10.564262
40.280000 2.589557 4.723925 10.397243
40.290000 2.813008 5.151725 10.255037
40.300000 3.057847 5.620186 10.140923
40.310000 3.326065 6.132544 10.058845
40.320000 3.619775 6.692064 10.013535
40.330000 3.941197 7.301929 10.010636
40.340000 4.292636 7.965107 10.056843
40.350000 4.676440 8.684151 10.160053
40.360000 5.094953 9.460944 10.329510
40.370000 5.550426 10.296356 10.575938
40.380000 6.044918 11.189808 10.911636
40.390000 6.580148 12.138721 11.350510
40.400000 7.157303 13.137843 11.907996
40.410000 7.776800 14.178446 12.600814
40.420000 8.437984 15.247429 13.446481
40.430000 9.138764 16.326349 14.462497
40.440000 9.875194 17.390494 15.665103
40.450000 10.641009 18.408141 17.067541
40.460000 11.427152 19.340226 18.677761
40.470000 12.221344 20.140722 20.495624
40.480000 13.007779 20.758066 22.509796
40.490000 13.767045 21.137970 24.694704
40.500000 14.476408 21.227778 27.008184
40.510000 15.110559 20.982296 29.390615
40.520000 15.642915 20.370510 31.766377
40.530000 16.047446 19.382143 34.048244
40.540000 16.300906 18.032545 36.144730
40.550000 16.385160 16.364412 37.969565
40.560000 16.289244 14.445313 39.451640
40.570000 16.010742 12.361024 40.543287
40.580000 15.556206 10.205877 41.225021
40.590000 14.940524 8.072162 41.505783
40.600000 14.185394 6.040804 41.418978
40.610000 13.317199 4.174918 41.015616
40.620000 12.364692 2.516903 40.356355
40.630000 11.356812 1.088774 39.504036
40.640000 10.320882 -0.105155 38.517817
40.650000 9.281305 -1.074316 37.449314
40.660000 8.258781 -1.837614 36.340706
40.670000 7.269970 -2.419502 35.224391
40.680000 6.327523 -2.846779 34.123714
40.690000 5.440361 -3.146224 33.054294
40.700000 4.614112 -3.343025 32.025574
40.710000 3.851609 -3.459869 31.042342
40.720000 3.153420 -3.516525 30.106083
40.730000 2.518330 -3.529775 29.216085
40.740000 1.943791 -3.513563 28.370296
40.750000 1.426298 -3.479266 27.565956
40.760000 0.961708 -3.436018 26.800038
40.770000 0.545496 -3.391046 26.069530
40.780000 0.172957 -3.349991 25.371617
40.790000 -0.160641 -3.317199 24.703774
40.800000 -0.459944 -3.295979 24.063809
40.810000 -0.729433 -3.288823 23.449867
40.820000 -0.973368 -3.297594 22.860422
40.830000 -1.195761 -3.323683 22.294248
40.840000 -1.400357 -3.368138 21.750399
40.850000 -1.590635 -3.431774 21.228176
40.860000 -1.769812 -3.515251 20.727111
40.870000 -1.940860 -3.619150 20.246946
40.880000 -2.106521 -3.744025 19.787622
40.890000 -2.269331 -3.890445 19.349275
40.900000 -2.431639 -4.059024 18.932233
40.910000 -2.595636 -4.250445 18.537019
40.920000 -2.763369 -4.465472 18.164369
40.930000 -2.936772 -4.704958 17.815240
40.940000 -3.117678 -4.969840 17.490833
40.950000 -3.307838 -5.261136 17.192621
40.960000 -3.508940 -5.579919 16.922374
40.970000 -3.722611 -5.927296 16.682199
40.980000 -3.950433 -6.304371 16.474572
40.990000 -4.193937 -6.712189 16.302384
41.000000 -4.454605 -7.151675 16.168978
41.010000 -4.733858 -7.623550 16.078194
41.020000 -5.033033 -8.128226 16.034403
41.030000 -5.353364 -8.665674 16.042539
41.040000 -5.695935 -9.235277 16.108112
41.050000 -6.061634 -9.835632 16.237201
41.060000 -6.451084 -10.464344 16.436412
41.070000 -6.864565 -11.117768 16.712793
41.080000 -7.301911 -11.790743 17.073681
41.090000 -7.762396 -12.476297 17.526480
41.100000 -8.244599 -13.165363 18.078325
41.110000 -8.746260 -13.846522 18.735638
41.120000 -9.264121 -14.505809 19.503552
41.130000 -9.793775 -15.126649 20.385201
41.140000 -10.329528 -15.689967 21.380885
41.150000 -10.864300 -16.174559 22.487164
41.160000 -11.389577 -16.557778 23.695941
41.170000 -11.895466 -16.816594 24.993648
41.180000 -12.370850 -16.929026 26.360691
41.190000 -12.803691 -16.875906 27.771307
41.200000 -13.181489 -16.642838 29.194015
41.210000 -13.491876 -16.222119 30.592763
41.220000 -13.723335 -15.614362 31.928795
41.230000 -13.865973 -14.829481 33.163147
41.240000 -13.912268 -13.886795 34.259481
41.250000 -13.857711 -12.814106 35.186918
41.260000 -13.701229 -11.645794 35.922430
41.270000 -13.445357 -10.420167 36.452422
41.280000 -13.096103 -9.176438 36.773282
41.290000 -12.662550 -7.951796 36.890874
41.300000 -12.156228 -6.778937 36.819121
41.310000 -11.590361 -5.684340 36.577990
41.320000 -10.979065 -4.687397 36.191234
41.330000 -10.336577 -3.800332 35.684200
41.340000 -9.676602 -3.028766 35.081969
41.350000 -9.011780 -2.372702 34.407942
41.360000 -8.353325 -1.827732 33.682910
41.370000 -7.710803 -1.386272 32.924583
41.380000 -7.092052 -1.038716 32.147477
41.390000 -6.503201 -0.774408 31.363066
41.400000 -5.948771 -0.582420 30.580100
41.410000 -5.431837 -0.452127 29.805007
41.420000 -4.954207 -0.373598 29.042313
41.430000 -4.516620 -0.337840 28.295049
41.440000 -4.118947 -0.336920 27.565107
41.450000 -3.760370 -0.363995 26.853543
41.460000 -3.439553 -0.413296 26.160821
41.470000 -3.154786 -0.480054 25.487005
41.480000 -2.904114 -0.560416 24.831902
41.490000 -2.685443 -0.651349 24.195169
41.500000 -2.496620 -0.750535 23.576386
41.510000 -2.335512 -0.856278 22.975107
41.520000 -2.200050 -0.967412 22.390894
41.530000 -2.088272 -1.083224 21.823340
41.540000 -1.998355 -1.203376 21.272077
41.550000 -1.928630 -1.327852 20.736790
41.560000 -1.877601 -1.456901 20.217215
41.570000 -1.843947 -1.590996 19.713146
41.580000 -1.826526 -1.730798 19.224438
41.590000 -1.824375 -1.877133 18.751006
41.600000 -1.836711 -2.030966 18.292832
41.610000 -1.862920 -2.193388 17.849971
41.620000 -1.902558 -2.365606 17.422556
41.630000 -1.955340 -2.548935 17.010806
41.640000 -2.021142 -2.744792 16.615044
41.650000 -2.099990 -2.954699 16.235704
41.660000 -2.192055 -3.180278 15.873352
41.670000 -2.297655 -3.423255 15.528707
41.680000 -2.417245 -3.685457 15.202663
41.690000 -2.551415 -3.968815 14.896323
41.700000 -2.700889 -4.275357 14.611027
41.710000 -2.866517 -4.607202 14.348398
41.720000 -3.049278 -4.966548 14.110379
41.730000 -3.250266 -5.355651 13.899295
41.740000 -3.470691 -5.776795 13.717905
41.750000 -3.711862 -6.232247 13.569468
41.760000 -3.975180 -6.724197 13.457820
41.770000 -4.262111 -7.254673 13.387444
41.780000 -4.574166 -7.825434 13.363553
41.790000 -4.912860 -8.437818 13.392166
41.800000 -5.279665 -9.092565 13.480178
41.810000 -5.675946 -9.789575 13.635410
41.820000 -6.102878 -10.527623 13.866628
41.830000 -6.561341 -11.304005 14.183515
41.840000 -7.051787 -12.114134 14.596563
41.850000 -7.574079 -12.951064 15.116860
41.860000 -8.127299 -13.804986 15.755741
41.870000 -8.709522 -14.662710 16.524243
41.880000 -9.317566 -15.507193 17.432348
41.890000 -9.946723 -16.317188 18.487957
41.900000 -10.590495 -17.067126 19.695611
41.910000 -11.240355 -17.727372 21.054970
41.920000 -11.885585 -18.264998 22.559151
41.930000 -12.513230 -18.645221 24.193100
41.940000 -13.108232 -18.833593 25.932257
41.950000 -13.653803 -18.798910 27.741862
41.960000 -14.132067 -18.516671 29.577268
41.970000 -14.524992 -17.972662 31.385585
41.980000 -14.815561 -17.166100 33.108772
41.990000 -14.989083 -16.111653 34.688037
42.000000 -15.034490 -14.839723 36.069008
42.010000 -14.945423 -13.394680 37.206892
42.020000 -14.720940 -11.831143 38.070673
42.030000 -14.365713 -10.208895 38.645583
42.040000 -13.889681 -8.587304 38.933439
42.050000 -13.307226 -7.020226 38.950917
42.060000 -12.636001 -5.552156 38.726285
42.070000 -11.895598 -4.216023 38.295328
42.080000 -11.106234 -3.032641 37.697228
42.090000 -10.287578 -2.011533 36.970984
42.100000 -9.457833 -1.152669 36.152713
42.110000 -8.633083 -0.448657 35.273945
42.120000 -7.826921 0.113003 34.360801
42.130000 -7.050311 0.547871 33.433898
42.140000 -6.311632 0.872880 32.508736
42.150000 -5.616861 1.105049 31.596375
42.160000 -4.969839 1.260593 30.704225
42.170000 -4.372573 1.354355 29.836841
42.180000 -3.825556 1.399515 28.996647
42.190000 -3.328073 1.407483 28.184543
42.200000 -2.878479 1.387924 27.400401
42.210000 -2.474448 1.348874 26.643444
42.220000 -2.113184 1.296896 25.912520
42.230000 -1.791595 1.237257 25.206305
42.240000 -1.506437 1.174112 24.523426
42.250000 -1.254425 1.110677 23.862550
42.260000 -1.032318 1.049386 23.222425
42.270000 -0.836982 0.992040 22.601909
42.280000 -0.665435 0.939927 21.999971
42.290000 -0.514872 0.893932 21.415694
42.300000 -0.382690 0.854631 20.848261
42.310000 -0.266488 0.822361 20.296948
42.320000 -0.164068 0.797291 19.761111
42.330000 -0.073432 0.779472 19.240172
42.340000 0.007229 0.768877 18.733615
42.350000 0.079548 0.765439 18.240971
42.360000 0.144995 0.769078 17.761814
42.370000 0.204894 0.779721 17.295753
42.380000 0.260437 0.797320 16.842430
42.390000 0.312699 0.821867 16.401516
42.400000 0.362656 0.853405 15.972706
42.410000 0.411198 0.892035 15.555721
42.420000 0.459140 0.937923 15.150305
42.430000 0.507243 0.991311 14.756226
42.440000 0.556220 1.052514 14.373279
42.450000 0.606750 1.121935 14.001285
42.460000 0.659491 1.200062 13.640092
42.470000 0.715088 1.287479 13.289584
42.480000 0.774186 1.384868 12.949680
42.490000 0.837438 1.493019 12.620341
42.500000 0.905517 1.612834 12.301578
42.510000 0.979120 1.745338 11.993457
42.520000 1.058985 1.891684 11.696112
42.530000 1.145895 2.053167 11.409756
42.540000 1.240688 2.231230 11.134696
42.550000 1.344268 2.427477 10.871349
42.560000 1.457614 2.643684 10.620264
42.570000 1.581789 2.881810 10.382152
42.580000 1.717951 3.144008 10.157912
42.590000 1.867362 3.432634 9.948671
42.600000 2.031399 3.750256 9.755831
42.610000 2.211563 4.099655 9.581120
42.620000 2.409486 4.483826 9.426661
42.630000 2.626941 4.905968 9.295043
42.640000 2.865846 5.369459 9.189418
42.650000 3.128266 5.877826 9.113604
42.660000 3.416409 6.434678 9.072204
42.670000 3.732620 7.043621 9.070750
42.680000 4.079358 7.708130 9.115854
42.690000 4.459167 8.431364 9.215375
42.700000 4.874627 9.215925 9.378597
42.710000 5.328281 10.063521 9.616390
42.720000 5.822538 10.974536 9.941360
42.730000 6.359526 11.947468 10.367932
42.740000 6.940917 12.978236 10.912352
42.750000 7.567677 14.059326 11.592516
42.760000 8.239765 15.178806 12.427577
42.770000 8.955750 16.319224 13.437208
42.780000 9.712362 17.456492 14.640428
42.790000 10.503984 18.558882 16.053857
42.800000 11.322100 19.586379 17.689343
42.810000 12.154773 20.490717 19.550937
42.820000 12.986212 21.216481 21.631368
42.830000 13.796566 21.703723 23.908389
42.840000 14.562066 21.892382 26.341621
42.850000 15.255684 21.728555 28.870816
42.860000 15.848407 21.172147 31.416591
42.870000 16.311171 20.204770 33.884503
42.880000 16.617315 18.836209 36.172761
42.890000 16.745279 17.107509 38.182869
42.900000 16.681087 15.089236 39.831375
42.910000 16.420139 12.874565 41.060182
42.920000 15.967910 10.568409 41.842958
42.930000 15.339422 8.274977 42.186218
42.940000 14.557605 6.086514 42.125219
42.950000 13.650926 4.075357 41.716151
42.960000 12.650735 2.290212 41.026818
42.970000 11.588749 0.756369 40.127810
42.980000 10.494964 -0.521215 39.085552
42.990000 9.396158 -1.553293 37.957763
43.000000 8.314988 -2.361322 36.791264
43.010000 7.269615 -2.972902 35.621629
43.020000 6.273746 -3.418084 34.474101
43.030000 5.336968 -3.726690 33.365181
43.040000 4.465240 -3.926565 32.304462
43.050000 3.661472 -4.042598 31.296406
43.060000 2.926113 -4.096312 30.341891
43.070000 2.257699 -4.105838 29.439472
43.080000 1.653342 -4.086128 28.586346
43.090000 1.109147 -4.049288 27.779039
43.100000 0.620562 -4.004969 27.013890
43.110000 0.182649 -3.960750 26.287352
43.120000 -0.209700 -3.922506 25.596172
43.130000 -0.561598 -3.894730 24.937486
43.140000 -0.878049 -3.880818 24.308849
43.150000 -1.163863 -3.883310 23.708236
43.160000 -1.423601 -3.904086 23.134020
43.170000 -1.661550 -3.944541 22.584937
43.180000 -1.881702 -4.005711 22.060060
43.190000 -2.087759 -4.088390 21.558762
43.200000 -2.283136 -4.193211 21.080690
43.210000 -2.470984 -4.320721 20.625748
43.220000 -2.654200 -4.471426 20.194085
43.230000 -2.835456 -4.645834 19.786082
43.240000 -3.017221 -4.844478 19.402358
43.250000 -3.201779 -5.067932 19.043774
43.260000 -3.391256 -5.316815 18.711444
43.270000 -3.587637 -5.591787 18.406752
43.280000 -3.792781 -5.893531 18.131370
43.290000 -4.008436 -6.222730 17.887286
43.300000 -4.236249 -6.580029 17.676831
43.310000 -4.477766 -6.965987 17.502704
43.320000 -4.734433 -7.381010 17.368000
43.330000 -5.007588 -7.825275 17.276238
43.340000 -5.298444 -8.298631 17.231380
43.350000 -5.608062 -8.800481 17.237836
43.360000 -5.937321 -9.329642 17.300458
43.370000 -6.286868 -9.884185 17.424514
43.380000 -6.657062 -10.461250 17.615616
43.390000 -7.047902 -11.056845 17.879627
43.400000 -7.458946 -11.665631 18.222488
43.410000 -7.889209 -12.280707 18.650000
43.420000 -8.337061 -12.893409 19.167510
43.430000 -8.800107 -13.493151 19.779516
43.440000 -9.275073 -14.067336 20.489171
43.450000 -9.757699 -14.601388 21.297700
43.460000 -10.242647 -15.078927 22.203752
43.470000 -10.723453 -15.482168 23.202712
43.480000 -11.192523 -15.792550 24.286057
43.490000 -11.641211 -15.991644 25.440821
43.500000 -12.059987 -16.062311 26.649296
43.510000 -12.438709 -15.990060 27.889069
43.520000 -12.767010 -15.764503 29.133509
43.530000 -13.034779 -15.380729 30.352749
43.540000 -13.232727 -14.840408 31.515175
43.550000 -13.352968 -14.152416 32.589315
43.560000 -13.389586 -13.332818 33.545945
43.570000 -13.339099 -12.404126 34.360144
43.580000 -13.200775 -11.393878 35.013038
43.590000 -12.976751 -10.332700 35.492970
43.600000 -12.671937 -9.252105 35.795950
43.610000 -12.293722 -8.182316 35.925359
43.620000 -11.851511 -7.150401 35.891008
43.630000 -11.356160 -6.178896 35.707728
43.640000 -10.819357 -5.285022 35.393739
43.650000 -10.253032 -4.480471 34.969021
43.660000 -9.668816 -3.771688 34.453855
43.670000 -9.077611 -3.160494 33.867665
43.680000 -8.489257 -2.644929 33.228192
43.690000 -7.912329 -2.220163 32.551003
43.700000 -7.354028 -1.879379 31.849280
43.710000 -6.820162 -1.614564 31.133831
43.720000 -6.315202 -1.417171 30.413257
43.730000 -5.842382 -1.278629 29.694204
43.740000 -5.403834 -1.190722 28.981661
43.750000 -5.000736 -1.145844 28.279259
43.760000 -4.633474 -1.137152 27.589558
43.770000 -4.301785 -1.158641 26.914289
43.780000 -4.004905 -1.205163 26.254571
43.790000 -3.741693 -1.272406 25.611080
43.800000 -3.510748 -1.356839 24.984182
43.810000 -3.310498 -1.455654 24.374044
43.820000 -3.139287 -1.566689 23.780705
43.830000 -2.995439 -1.688356 23.204140
43.840000 -2.877309 -1.819570 22.644299
43.850000 -2.783328 -1.959684 22.101137
43.860000 -2.712033 -2.108427 21.574640
43.870000 -2.662089 -2.265853 21.064837
43.880000 -2.632306 -2.432293 20.571816
43.890000 -2.621651 -2.608318 20.095737
43.900000 -2.629254 -2.794706 19.636840
43.910000 -2.654410 -2.992413 19.195458
43.920000 -2.696578 -3.202552 18.772031
43.930000 -2.755383 -3.426375 18.367120
43.940000 -2.830610 -3.665255 17.981426
43.950000 -2.922200 -3.920673 17.615806
43.960000 -3.030246 -4.194204 17.271301
43.970000 -3.154985 -4.487503 16.949158
43.980000 -3.296793 -4.802292 16.650867
43.990000 -3.456176 -5.140331 16.378189
44.000000 -3.633761 -5.503404 16.133197
44.010000 -3.830284 -5.893277 15.918323
44.020000 -4.046579 -6.311659 15.736396
44.030000 -4.283555 -6.760145 15.590700
44.040000 -4.542182 -7.240140 15.485018
44.050000 -4.823457 -7.752771 15.423684
44.060000 -5.128373 -8.298764 15.411627
44.070000 -5.457871 -8.878305 15.454404
44.080000 -5.812790 -9.490853 15.558217
44.090000 -6.193794 -10.134933 15.729903
44.100000 -6.601288 -10.807884 15.976883
44.110000 -7.035320 -11.505568 16.307053
44.120000 -7.495452 -12.222060 16.728601
44.130000 -7.980627 -12.949311 17.249729
44.140000 -8.489004 -13.676829 17.878241
44.150000 -9.017788 -14.391391 18.621009
44.160000 -9.563047 -15.076858 19.483260
44.170000 -10.119540 -15.714143 20.467726
44.180000 -10.680564 -16.281420 21.573652
44.190000 -11.237857 -16.754654 22.795730
44.200000 -11.781570 -17.108529 24.123067
44.210000 -12.300367 -17.317825 25.538330
44.220000 -12.781652 -17.359227 27.017249
44.230000 -13.211982 -17.213476 28.528702
44.240000 -13.577653 -16.867648 30.035556
44.250000 -13.865435 -16.317279 31.496353
44.260000 -14.063435 -15.567943 32.867829
44.270000 -14.161969 -14.635941 34.108033
44.280000 -14.154373 -13.547837 35.179663
44.290000 -14.037612 -12.338777 36.053140
44.300000 -13.812622 -11.049764 36.708904
44.310000 -13.484313 -9.724293 37.138590
44.320000 -13.061239 -8.404842 37.344927
44.330000 -12.554980 -7.129768 37.340468
44.340000 -11.979333 -5.930966 37.145464
44.350000 -11.349408 -4.832523 36.785294
44.360000 -10.680736 -3.850335 36.287866
44.370000 -9.988479 -2.992568 35.681319
44.380000 -9.286779 -2.260680 34.992232
44.390000 -8.588298 -1.650775 34.244407
44.400000 -7.903923 -1.155041 33.458200
44.410000 -7.242637 -0.763108 32.650315
44.420000 -6.611514 -0.463223 31.833933
