37.490000 -12.383636 -15.249681 28.711070
37.500000 -12.642477 -14.939566 29.821467
37.510000 -12.840468 -14.491306 30.888994
37.520000 -12.970492 -13.910773 31.886658
37.530000 -13.026953 -13.209749 32.788782
37.540000 -13.006182 -12.405530 33.572649
37.550000 -12.906734 -11.520006 34.219980
37.560000 -12.729556 -10.578293 34.718060
37.570000 -12.477982 -9.607064 35.060366
37.580000 -12.157573 -8.632800 35.246626
37.590000 -11.775802 -7.680156 35.282336
37.600000 -11.341637 -6.770629 35.177841
37.610000 -10.865043 -5.921649 34.947118
37.620000 -10.356481 -5.146117 34.606457
37.630000 -9.826421 -4.452386 34.173184
37.640000 -9.284926 -3.844591 33.664554
37.650000 -8.741310 -3.323221 33.096896
37.660000 -8.203903 -2.885828 32.485013
37.670000 -7.679894 -2.527777 31.841850
37.680000 -7.175274 -2.242955 31.178365
37.690000 -6.694833 -2.024397 30.503574
37.700000 -6.242223 -1.864801 29.824696
37.710000 -5.820056 -1.756928 29.147375
37.720000 -5.430020 -1.693893 28.475916
37.730000 -5.073012 -1.669359 27.813529
37.740000 -4.749273 -1.677652 27.162558
37.750000 -4.458516 -1.713822 26.524676
37.760000 -4.200045 -1.773644 25.901052
37.770000 -3.972864 -1.853605 25.292494
37.780000 -3.775767 -1.950860 24.699552
37.790000 -3.607425 -2.063174 24.122611
37.800000 -3.466450 -2.188871 23.561950
37.810000 -3.351450 -2.326764 23.017797
37.820000 -3.261074 -2.476104 22.490367
37.830000 -3.194047 -2.636523 21.979887
37.840000 -3.149198 -2.807981 21.486627
37.850000 -3.125476 -2.990727 21.010912
37.860000 -3.121967 -3.185253 20.553142
37.870000 -3.137902 -3.392266 20.113810
37.880000 -3.172659 -3.612652 19.693517
37.890000 -3.225769 -3.847456 19.292988
37.900000 -3.296915 -4.097850 18.913094
37.910000 -3.385924 -4.365117 18.554870
37.920000 -3.492767 -4.650626 18.219543
37.930000 -3.617553 -4.955807 17.908552
37.940000 -3.760517 -5.282129 17.623584
37.950000 -3.922012 -5.631067 17.366602
37.960000 -4.102497 -6.004066 17.139881
37.970000 -4.302522 -6.402497 16.946045
37.980000 -4.522709 -6.827599 16.788101
37.990000 -4.763730 -7.280414 16.669483
38.000000 -5.026278 -7.761696 16.594076
38.010000 -5.311035 -8.271812 16.566254
38.020000 -5.618629 -8.810609 16.590889
38.030000 -5.949582 -9.377269 16.673350
38.040000 -6.304250 -9.970125 16.819482
38.050000 -6.682746 -10.586460 17.035539
38.060000 -7.084856 -11.222282 17.328073
38.070000 -7.509933 -11.872080 17.703766
38.080000 -7.956785 -12.528576 18.169178
38.090000 -8.423544 -13.182498 18.730400
38.100000 -8.907535 -13.822386 19.392612
38.110000 -9.405136 -14.434494 20.159521
38.120000 -9.911650 -15.002808 21.032698
38.130000 -10.421203 -15.509253 22.010831
38.140000 -10.926676 -15.934139 23.088937
38.150000 -11.419703 -16.256889 24.257626
38.160000 -11.890755 -16.457080 25.502482
38.170000 -12.329327 -16.515785 26.803734
38.180000 -12.724247 -16.417137 28.136309
38.190000 -13.064112 -16.149996 29.470413
38.200000 -13.337838 -15.709525 30.772697
38.210000 -13.535292 -15.098423 32.007997
38.220000 -13.647956 -14.327599 33.141534
38.230000 -13.669558 -13.416082 34.141344
38.240000 -13.596592 -12.390085 34.980636
38.250000 -13.428662 -11.281287 35.639747
38.260000 -13.168594 -10.124519 36.107408
38.270000 -12.822310 -8.955176 36.381151
38.280000 -12.398460 -7.806704 36.466835
38.290000 -11.907872 -6.708477 36.377410
38.300000 -11.362877 -5.684306 36.131175
38.310000 -10.776597 -4.751663 35.749805
38.320000 -10.162255 -3.921590 35.256429
38.330000 -9.532573 -3.199186 34.673973
38.340000 -8.899293 -2.584469 34.023886
38.350000 -8.272840 -2.073444 33.325299
38.360000 -7.662118 -1.659221 32.594577
38.370000 -7.074428 -1.333043 31.845207
38.380000 -6.515492 -1.085179 31.087919
38.390000 -5.989541 -0.905636 30.330967
38.400000 -5.499465 -0.784679 29.580484
38.410000 -5.046978 -0.713201 28.840859
38.420000 -4.632805 -0.682943 28.115102
38.430000 -4.256861 -0.686613 27.405170
38.440000 -3.918425 -0.717923 26.712235
38.450000 -3.616293 -0.771565 26.036911
38.460000 -3.348918 -0.843160 25.379432
38.470000 -3.114523 -0.929179 24.739778
38.480000 -2.911202 -1.026852 24.117782
38.490000 -2.737001 -1.134084 23.513193
38.500000 -2.589981 -1.249363 22.925730
38.510000 -2.468268 -1.371682 22.355114
38.520000 -2.370094 -1.500463 21.801092
38.530000 -2.293821 -1.635497 21.263450
38.540000 -2.237961 -1.776882 20.742027
38.550000 -2.201193 -1.924981 20.236716
38.560000 -2.182365 -2.080381 19.747478
38.570000 -2.180501 -2.243862 19.274343
38.580000 -2.194800 -2.416371 18.817417
38.590000 -2.224635 -2.599000 18.376896
38.600000 -2.269549 -2.792978 17.953066
38.610000 -2.329251 -2.999649 17.546327
38.620000 -2.403612 -3.220473 17.157197
38.630000 -2.492658 -3.457015 16.786337
38.640000 -2.596567 -3.710940 16.434572
38.650000 -2.715664 -3.984006 16.102912
38.660000 -2.850414 -4.278059 15.792583
38.670000 -3.001415 -4.595021 15.505063
38.680000 -3.169398 -4.936879 15.242119
38.690000 -3.355214 -5.305660 15.005849
38.700000 -3.559827 -5.703408 14.798736
38.710000 -3.784301 -6.132139 14.623698
38.720000 -4.029791 -6.593790 14.484150
38.730000 -4.297517 -7.090145 14.384067
38.740000 -4.588742 -7.622741 14.328043
38.750000 -4.904738 -8.192745 14.321361
38.760000 -5.246745 -8.800797 14.370037
38.770000 -5.615910 -9.446819 14.480867
38.780000 -6.013221 -10.129773 14.661432
38.790000 -6.439414 -10.847379 14.920077
38.800000 -6.894867 -11.595782 15.265814
38.810000 -7.379461 -12.369172 15.708159
38.820000 -7.892427 -13.159383 16.256847
38.830000 -8.432159 -13.955473 16.921407
38.840000 -8.996014 -14.743342 17.710574
38.850000 -9.580094 -15.505435 18.631496
38.860000 -10.179026 -16.220615 19.688746
38.870000 -10.785769 -16.864297 20.883150
38.880000 -11.391464 -17.408958 22.210478
38.890000 -11.985374 -17.825125 23.660140
38.900000 -12.554940 -18.082918 25.214030
38.910000 -13.086022 -18.154158 26.845773
38.920000 -13.563330 -18.014950 28.520629
38.930000 -13.971073 -17.648504 30.196306
38.940000 -14.293822 -17.047842 31.824840
38.950000 -14.517516 -16.217916 33.355544
38.960000 -14.630530 -15.176679 34.738779
38.970000 -14.624672 -13.954724 35.930117
38.980000 -14.495982 -12.593364 36.894245
38.990000 -14.245198 -11.141340 37.607982
39.000000 -13.877817 -9.650606 38.061878
39.010000 -13.403730 -8.171879 38.260177
39.020000 -12.836488 -6.750637 38.219221
39.030000 -12.192304 -5.424130 37.964701
39.040000 -11.488917 -4.219689 37.528305
39.050000 -10.744481 -3.154351 36.944343
39.060000 -9.976573 -2.235586 36.246806
39.070000 -9.201400 -1.462768 35.467140
39.080000 -8.433253 -0.829036 34.632826
39.090000 -7.684185 -0.323193 33.766701
39.100000 -6.963898 0.068547 32.886879
39.110000 -6.279793 0.361120 32.007082
39.120000 -5.637137 0.569516 31.137210
39.130000 -5.039295 0.708010 30.284018
39.140000 -4.488014 0.789680 29.451783
39.150000 -3.983695 0.826146 28.642925
39.160000 -3.525671 0.827479 27.858520
39.170000 -3.112455 0.802220 27.098724
39.180000 -2.741960 0.757472 26.363098
39.190000 -2.411683 0.699036 25.650847
39.200000 -2.118868 0.631557 24.960991
39.210000 -1.860626 0.558686 24.292477
39.220000 -1.634037 0.483224 23.644259
39.230000 -1.436231 0.407265 23.015335
39.240000 -1.264438 0.332313 22.404779
39.250000 -1.116034 0.259396 21.811741
39.260000 -0.988565 0.189159 21.235453
39.270000 -0.879767 0.121939 20.675225
39.280000 -0.787568 0.057838 20.130432
39.290000 -0.710094 -0.003227 19.600512
39.300000 -0.645666 -0.061478 19.084955
39.310000 -0.592790 -0.117242 18.583293
39.320000 -0.550147 -0.170920 18.095099
39.330000 -0.516588 -0.222965 17.619975
39.340000 -0.491116 -0.273873 17.157551
39.350000 -0.472878 -0.324162 16.707484
39.360000 -0.461153 -0.374371 16.269446
39.370000 -0.455341 -0.425052 15.843134
39.380000 -0.454950 -0.476770 15.428257
39.390000 -0.459591 -0.530101 15.024543
39.400000 -0.468968 -0.585635 14.631738
39.410000 -0.482868 -0.643979 14.249600
39.420000 -0.501158 -0.705761 13.877907
39.430000 -0.523781 -0.771635 13.516453
39.440000 -0.550744 -0.842287 13.165054
39.450000 -0.582125 -0.918444 12.823544
39.460000 -0.618065 -1.000877 12.491782
39.470000 -0.658766 -1.090414 12.169654
39.480000 -0.704494 -1.187947 11.857078
39.490000 -0.755577 -1.294441 11.554006
39.500000 -0.812408 -1.410947 11.260431
39.510000 -0.875449 -1.538608 10.976398
39.520000 -0.945229 -1.678677 10.702007
39.530000 -1.022353 -1.832524 10.437428
39.540000 -1.107505 -2.001654 10.182913
39.550000 -1.201454 -2.187718 9.938811
39.560000 -1.305060 -2.392526 9.705590
39.570000 -1.419284 -2.618066 9.483857
39.580000 -1.545191 -2.866517 9.274391
39.590000 -1.683963 -3.140258 9.078175
39.600000 -1.836907 -3.441887 8.896439
39.610000 -2.005462 -3.774229 8.730711
39.620000 -2.191212 -4.140336 8.582878
39.630000 -2.395890 -4.543495 8.455258
39.640000 -2.621390 -4.987210 8.350687
39.650000 -2.869767 -5.475184 8.272624
39.660000 -3.143240 -6.011271 8.225268
39.670000 -3.444192 -6.599412 8.213696
39.680000 -3.775150 -7.243530 8.244026
39.690000 -4.138770 -7.947381 8.323588
39.700000 -4.537796 -8.714341 8.461115
39.710000 -4.975002 -9.547119 8.666937
39.720000 -5.453107 -10.447366 8.953171
39.730000 -5.974659 -11.415165 9.333867
39.740000 -6.541870 -12.448378 9.825096
39.750000 -7.156396 -13.541829 10.444908
39.760000 -7.819059 -14.686318 11.213097
39.770000 -8.529485 -15.867489 12.150669
39.780000 -9.285673 -17.064592 13.278906
39.790000 -10.083476 -18.249265 14.617890
39.800000 -10.916033 -19.384530 16.184372
39.810000 -11.773178 -20.424278 17.988924
39.820000 -12.640891 -21.313667 20.032413
39.830000 -13.500912 -21.990858 22.302049
39.840000 -14.330627 -22.390539 24.767506
39.850000 -15.103408 -22.449485 27.377937
39.860000 -15.789543 -22.113984 30.060942
39.870000 -16.357838 -21.348388 32.724580
39.880000 -16.777890 -20.143331 35.263185
39.890000 -17.022823 -18.521675 37.566947
39.900000 -17.072144 -16.540222 39.534099
39.910000 -16.914229 -14.285960 41.083486
39.920000 -16.547946 -11.866942 42.164723
39.930000 -15.983060 -9.399480 42.763543
39.940000 -15.239317 -6.994415 42.901155
39.950000 -14.344377 -4.745397 42.628118
39.960000 -13.331023 -2.721330 42.014620
39.970000 -12.234154 -0.963727 41.139665
39.980000 -11.088026 0.511599 40.081418
39.990000 -9.924080 1.709899 38.910125
40.000000 -8.769484 2.651564 37.684027
40.010000 -7.646389 3.366222 36.447984
40.020000 -6.571779 3.887753 35.234048
40.030000 -5.557747 4.250540 34.063224
40.040000 -4.612044 4.487011 32.947703
40.050000 -3.738754 4.626227 31.893128
40.060000 -2.938994 4.693279 30.900593
40.070000 -2.211584 4.709222 29.968267
40.080000 -1.553640 4.691319 29.092636
40.090000 -0.961074 4.653465 28.269384
40.100000 -0.429011 4.606663 27.493993
40.110000 0.047889 4.559496 26.762119
40.120000 0.475173 4.518574 26.069809
40.130000 0.858412 4.488913 25.413609
40.140000 1.203060 4.474274 24.790600
40.150000 1.514359 4.477439 24.198388
40.160000 1.797282 4.500439 23.635074
40.170000 2.056490 4.544744 23.099210
40.180000 2.296322 4.611411 22.589758
40.190000 2.520789 4.701207 22.106042
40.200000 2.733583 4.814701 21.647722
40.210000 2.938092 4.952337 21.214761
40.220000 3.137420 5.114484 20.807406
40.230000 3.334410 5.301480 20.426177
40.240000 3.531663 5.513647 20.071864
40.250000 3.731567 5.751305 19.745523
40.260000 3.936309 6.014767 19.448488
40.270000 4.147899 6.304331 19.182379
40.280000 4.368183 6.620246 18.949114
40.290000 4.598849 6.962683 18.750928
40.300000 4.841437 7.331680 18.590383
40.310000 5.097334 7.727080 18.470385
40.320000 5.367767 8.148454 18.394189
40.330000 5.653791 8.595010 18.365400
40.340000 5.956260 9.065481 18.387956
40.350000 6.275801 9.558003 18.466096
40.360000 6.612768 10.069975 18.604309
40.370000 6.967193 10.597908 18.807238
40.380000 7.338723 11.137270 19.079557
40.390000 7.726550 11.682329 19.425792
40.400000 8.129335 12.226010 19.850088
40.410000 8.545122 12.759783 20.355918
40.420000 8.971258 13.273605 20.945717
40.430000 9.404311 13.755939 21.620471
40.440000 9.840015 14.193878 22.379247
40.450000 10.273219 14.573408 23.218707
40.460000 10.697898 14.879838 24.132637
40.470000 11.107188 15.098402 25.111549
40.480000 11.493504 15.215042 26.142421
40.490000 11.848715 15.217336 27.208640
40.500000 12.164402 15.095519 28.290228
40.510000 12.432187 14.843494 29.364391
40.520000 12.644125 14.459729 30.406414
40.530000 12.793129 13.947896 31.390859
40.540000 12.873399 13.317140 32.292996
40.550000 12.880818 12.581888 33.090307
40.560000 12.813261 11.761177 33.763914
40.570000 12.670800 10.877538 34.299739
40.580000 12.455754 9.955562 34.689262
40.590000 12.172595 9.020310 34.929784
40.600000 11.827718 8.095761 35.024182
40.610000 11.429080 7.203465 34.980225
40.620000 10.985772 6.361538 34.809565
40.630000 10.507554 5.584060 34.526558
40.640000 10.004389 4.880880 34.147071
40.650000 9.486033 4.257773 33.687387
40.660000 8.961682 3.716869 33.163313
40.670000 8.439705 3.257249 32.589514
40.680000 7.927467 2.875616 31.979089
40.690000 7.431234 2.566969 31.343359
40.700000 6.956139 2.325216 30.691829
40.710000 6.506218 2.143705 30.032269
40.720000 6.084478 2.015643 29.370883
40.730000 5.693002 1.934423 28.712515
40.740000 5.333064 1.893848 28.060870
40.750000 5.005253 1.888278 27.418729
40.760000 4.709596 1.912717 26.788145
40.770000 4.445675 1.962843 26.170611
40.780000 4.212731 2.035012 25.567205
40.790000 4.009766 2.126221 24.978705
40.800000 3.835616 2.234078 24.405684
40.810000 3.689032 2.356741 23.848580
40.820000 3.568731 2.492868 23.307754
40.830000 3.473445 2.641559 22.783535
40.840000 3.401962 2.802309 22.276251
40.850000 3.353155 2.974949 21.786261
40.860000 3.326000 3.159611 21.313973
40.870000 3.319599 3.356679 20.859867
40.880000 3.333184 3.566759 20.424510
40.890000 3.366129 3.790646 20.008578
40.900000 3.417950 4.029290 19.612872
40.910000 3.488308 4.283776 19.238338
40.920000 3.577001 4.555294 18.886091
40.930000 3.683967 4.845114 18.557435
40.940000 3.809273 5.154561 18.253892
40.950000 3.953107 5.484985 17.977230
40.960000 4.115766 5.837724 17.729492
40.970000 4.297645 6.214067 17.513030
40.980000 4.499220 6.615202 17.330539
40.990000 4.721028 7.042157 17.185089
41.000000 4.963640 7.495726 17.080155
41.010000 5.227635 7.976378 17.019647
41.020000 5.513562 8.484152 17.007922
41.030000 5.821894 9.018522 17.049795
41.040000 6.152975 9.578252 17.150518
41.050000 6.506961 10.161213 17.315738
41.060000 6.883735 10.764197 17.551412
41.070000 7.282827 11.382694 17.863679
41.080000 7.703313 12.010681 18.258660
41.090000 8.143697 12.640397 18.742188
41.100000 8.601799 13.262167 19.319445
41.110000 9.074625 13.864263 19.994509
41.120000 9.558251 14.432870 20.769798
41.130000 10.047712 14.952191 21.645435
41.140000 10.536928 15.404732 22.618557
41.150000 11.018671 15.771824 23.682620
41.160000 11.484598 16.034410 24.826789
41.170000 11.925370 16.174102 26.035485
41.180000 12.330869 16.174476 27.288235
41.190000 12.690533 16.022534 28.559917
41.200000 12.993791 15.710170 29.821495
41.210000 13.230601 15.235481 31.041269
41.220000 13.392033 14.603700 32.186608
41.230000 13.470866 13.827552 33.226012
41.240000 13.462132 12.926912 34.131293
41.250000 13.363530 11.927722 34.879584
41.260000 13.175672 10.860268 35.454909
41.270000 12.902118 9.757009 35.849088
41.280000 12.549189 8.650262 36.061874
41.290000 12.125584 7.570037 36.100326
41.300000 11.641845 6.542275 35.977582
41.310000 11.109733 5.587669 35.711235
41.320000 10.541580 4.721117 35.321571
41.330000 9.949681 3.951757 34.829900
41.340000 9.345772 3.283471 34.257139
41.350000 8.740618 2.715700 33.622747
41.360000 8.143731 2.244407 32.944030
41.370000 7.563207 1.863058 32.235791
41.380000 7.005663 1.563536 31.510254
41.390000 6.476272 1.336910 30.777186
41.400000 5.978849 1.174059 30.044154
41.410000 5.515990 1.066123 29.316834
41.420000 5.089225 1.004825 28.599353
41.430000 4.699188 0.982664 27.894598
41.440000 4.345782 0.993023 27.204509
41.450000 4.028330 1.030194 26.530313
41.460000 3.745725 1.089368 25.872729
41.470000 3.496545 1.166584 25.232118
41.480000 3.279168 1.258658 24.608609
41.490000 3.091854 1.363112 24.002183
41.500000 2.932827 1.478086 23.412743
41.510000 2.800328 1.602267 22.840158
41.520000 2.692666 1.734816 22.284298
41.530000 2.608248 1.875297 21.745058
41.540000 2.545611 2.023622 21.222373
41.550000 2.503437 2.180003 20.716231
41.560000 2.480566 2.344905 20.226686
41.570000 2.476002 2.519010 19.753864
41.580000 2.488921 2.703193 19.297973
41.590000 2.518666 2.898490 18.859317
41.600000 2.564751 3.106086 18.438305
41.610000 2.626853 3.327294 18.035466
41.620000 2.704812 3.563543 17.651467
41.630000 2.798624 3.816368 17.287132
41.640000 2.908435 4.087398 16.943465
41.650000 3.034538 4.378347 16.621681
41.660000 3.177363 4.690994 16.323228
41.670000 3.337472 5.027171 16.049833
41.680000 3.515550 5.388739 15.803534
41.690000 3.712393 5.777557 15.586729
41.700000 3.928896 6.195440 15.402221
41.710000 4.166040 6.644106 15.253271
41.720000 4.424865 7.125106 15.143654
41.730000 4.706450 7.639733 15.077709
41.740000 5.011878 8.188904 15.060389
41.750000 5.342191 8.773020 15.097307
41.760000 5.698339 9.391781 15.194755
41.770000 6.081108 10.043976 15.359708
41.780000 6.491043 10.727224 15.599780
41.790000 6.928341 11.437681 15.923136
41.800000 7.392729 12.169711 16.338317
41.810000 7.883325 12.915534 16.853975
41.820000 8.398472 13.664882 17.478481
41.830000 8.935560 14.404675 18.219389
41.840000 9.490836 15.118799 19.082734
41.850000 10.059220 15.788019 20.072164
41.860000 10.634141 16.390135 21.187925
41.870000 11.207413 16.900453 22.425750
41.880000 11.769192 17.292662 23.775749
41.890000 12.308042 17.540177 25.221451
41.900000 12.811143 17.617941 26.739178
41.910000 13.264671 17.504617 28.297979
41.920000 13.654367 17.184985 29.860311
41.930000 13.966267 16.652235 31.383604
41.940000 14.187574 15.909811 32.822711
41.950000 14.307576 14.972389 34.133062
41.960000 14.318519 13.865714 35.274175
41.970000 14.216317 12.625139 36.213023
41.980000 14.001002 11.292993 36.926731
41.990000 13.676828 9.915120 37.404170
42.000000 13.252023 8.537103 37.646202
42.010000 12.738216 7.200758 37.664610
42.020000 12.149609 5.941357 37.479985
42.030000 11.502015 4.785897 37.118986
42.040000 10.811887 3.752461 36.611456
42.050000 10.095406 2.850562 35.987794
42.060000 9.367751 2.082210 35.276853
42.070000 8.642540 1.443383 34.504496
42.080000 7.931487 0.925653 33.692783
42.090000 7.244240 0.517728 32.859709
42.100000 6.588370 0.206789 32.019346
42.110000 5.969479 -0.020444 31.182237
42.120000 5.391381 -0.176935 30.355926
42.130000 4.856332 -0.274799 29.545533
42.140000 4.365274 -0.324988 28.754288
42.150000 3.918082 -0.337138 27.984014
42.160000 3.513790 -0.319530 27.235527
42.170000 3.150799 -0.279138 26.508951
42.180000 2.827061 -0.221715 25.803964
42.190000 2.540226 -0.151920 25.119976
42.200000 2.287775 -0.073441 24.456256
42.210000 2.067117 0.010871 23.812017
42.220000 1.875675 0.098877 23.186473
42.230000 1.710940 0.189042 22.578871
42.240000 1.570522 0.280328 21.988511
42.250000 1.452182 0.372110 21.414753
42.260000 1.353849 0.464097 20.857016
42.270000 1.273635 0.556271 20.314781
42.280000 1.209842 0.648833 19.787585
42.290000 1.160962 0.742160 19.275013
42.300000 1.125672 0.836771 18.776702
42.310000 1.102832 0.933301 18.292327
42.320000 1.091472 1.032481 17.821609
42.330000 1.090793 1.135123 17.364306
42.340000 1.100149 1.242111 16.920216
42.350000 1.119045 1.354396 16.489178
42.360000 1.147124 1.472995 16.071074
42.370000 1.184167 1.598987 15.665833
42.380000 1.230078 1.733524 15.273435
42.390000 1.284885 1.877831 14.893921
42.400000 1.348735 2.033213 14.527397
42.410000 1.421887 2.201067 14.174048
42.420000 1.504714 2.382886 13.834149
42.430000 1.597701 2.580274 13.508084
42.440000 1.701446 2.794950 13.196361
42.450000 1.816658 3.028765 12.899634
42.460000 1.944162 3.283705 12.618734
42.470000 2.084900 3.561899 12.354700
42.480000 2.239936 3.865630 12.108814
42.490000 2.410455 4.197327 11.882650
42.500000 2.597768 4.559569 11.678124
42.510000 2.803315 4.955070 11.497559
42.520000 3.028662 5.386657 11.343754
42.530000 3.275498 5.857236 11.220069
42.540000 3.545630 6.369739 11.130515
42.550000 3.840972 6.927041 11.079864
42.560000 4.163521 7.531857 11.073759
42.570000 4.515328 8.186589 11.118834
42.580000 4.898457 8.893126 11.222838
42.590000 5.314916 9.652582 11.394740
42.600000 5.766582 10.464962 11.644825
42.610000 6.255080 11.328738 11.984730
42.620000 6.781641 12.240329 12.427414
42.630000 7.346916 13.193489 12.987007
42.640000 7.950740 14.178598 13.678496
42.650000 8.591855 15.181891 14.517170
42.660000 9.267582 16.184689 15.517776
42.670000 9.973452 17.162713 16.693300
42.680000 10.702819 18.085630 18.053337
42.690000 11.446489 18.917036 19.602049
42.700000 12.192408 19.615103 21.335795
42.710000 12.925484 20.134143 23.240628
42.720000 13.627630 20.427296 25.290025
42.730000 14.278118 20.450398 27.443341
42.740000 14.854314 20.166850 29.645600
42.750000 15.332837 19.552984 31.829171
42.760000 15.691113 18.603070 33.917704
42.770000 15.909191 17.332890 35.832203
42.780000 15.971617 15.780824 37.498596
42.790000 15.869082 14.005779 38.855574
42.800000 15.599562 12.081968 39.861214
42.810000 15.168726 10.091324 40.497006
42.820000 14.589530 8.114969 40.768503
42.830000 13.881050 6.225363 40.702617
42.840000 13.066781 4.480472 40.342375
42.850000 12.172656 2.920682 39.740400
42.860000 11.225115 1.568463 38.952462
42.870000 10.249418 0.430215 38.032100
42.880000 9.268382 -0.500536 37.026869
42.890000 8.301562 -1.239437 35.976283
42.900000 7.364864 -1.807768 34.911219
42.910000 6.470509 -2.229448 33.854362
42.920000 5.627243 -2.528778 32.821272
42.930000 4.840714 -2.728886 31.821730
42.940000 4.113931 -2.850799 30.861098
42.950000 3.447734 -2.912987 29.941547
42.960000 2.841256 -2.931240 29.063079
42.970000 2.292336 -2.918763 28.224333
42.980000 1.797881 -2.886397 27.423174
42.990000 1.354159 -2.842895 26.657122
43.000000 0.957054 -2.795224 25.923625
43.010000 0.602250 -2.748847 25.220241
43.020000 0.285386 -2.707995 24.544731
43.030000 0.002161 -2.675899 23.895116
43.040000 -0.251582 -2.655000 23.269684
43.050000 -0.479806 -2.647123 22.666985
43.060000 -0.686249 -2.653623 22.085818
43.070000 -0.874402 -2.675515 21.525205
43.080000 -1.047511 -2.713572 20.984370
43.090000 -1.208574 -2.768410 20.462720
43.100000 -1.360363 -2.840560 19.959825
43.110000 -1.505430 -2.930516 19.475412
43.120000 -1.646135 -3.038789 19.009351
43.130000 -1.784661 -3.165934 18.561653
43.140000 -1.923043 -3.312581 18.132475
43.150000 -2.063183 -3.479455 17.722120
43.160000 -2.206880 -3.667393 17.331053
43.170000 -2.355843 -3.877349 16.959911
43.180000 -2.511719 -4.110402 16.609524
43.190000 -2.676105 -4.367756 16.280941
43.200000 -2.850567 -4.650736 15.975454
43.210000 -3.036653 -4.960771 15.694636
43.220000 -3.235904 -5.299383 15.440378
43.230000 -3.449863 -5.668153 15.214932
43.240000 -3.680078 -6.068690 15.020964
43.250000 -3.928103 -6.502573 14.861606
43.260000 -4.195488 -6.971289 14.740513
43.270000 -4.483771 -7.476142 14.661921
43.280000 -4.794454 -8.018138 14.630708
43.290000 -5.128971 -8.597848 14.652445
43.300000 -5.488647 -9.215227 14.733433
43.310000 -5.874637 -9.869398 14.880720
43.320000 -6.287853 -10.558393 15.102088
43.330000 -6.728868 -11.278847 15.405983
43.340000 -7.197799 -12.025657 15.801371
43.350000 -7.694165 -12.791599 16.297511
43.360000 -8.216728 -13.566940 16.903590
43.370000 -8.763303 -14.339062 17.628214
43.380000 -9.330559 -15.092154 18.478724
43.390000 -9.913817 -15.807034 19.460323
43.400000 -10.506853 -16.461192 20.575022
43.410000 -11.101748 -17.029143 21.820446
43.420000 -11.688795 -17.483197 23.188600
43.430000 -12.256517 -17.794733 24.664711
43.440000 -12.791833 -17.935988 26.226371
43.450000 -13.280397 -17.882345 27.843201
43.460000 -13.707141 -17.614922 29.477287
43.470000 -14.057020 -17.123195 31.084557
43.480000 -14.315915 -16.407246 32.617180
43.490000 -14.471637 -15.479192 34.026835
43.500000 -14.514903 -14.363410 35.268532
43.510000 -14.440186 -13.095337 36.304436
43.520000 -14.246292 -11.718877 37.107107
43.530000 -13.936582 -10.282764 37.661613
43.540000 -13.518802 -8.836406 37.966167
43.550000 -13.004532 -7.425882 38.031261
43.560000 -12.408334 -6.090662 37.877522
43.570000 -11.746731 -4.861445 37.532779
43.580000 -11.037128 -3.759235 37.028854
43.590000 -10.296809 -2.795561 36.398574
43.600000 -9.542092 -1.973548 35.673338
43.610000 -8.787696 -1.289516 34.881411
43.620000 -8.046334 -0.734769 34.046947
43.630000 -7.328509 -0.297326 33.189640
43.640000 -6.642487 0.036576 32.324845
43.650000 -5.994403 0.281274 31.464010
43.660000 -5.388450 0.450801 30.615262
43.670000 -4.827129 0.558285 29.784043
43.680000 -4.311513 0.615596 28.973713
43.690000 -3.841509 0.633171 28.186093
43.700000 -3.416113 0.619977 27.421905
43.710000 -3.033632 0.583563 26.681133
43.720000 -2.691881 0.530157 25.963285
43.730000 -2.388348 0.464808 25.267596
43.740000 -2.120330 0.391520 24.593164
43.750000 -1.885047 0.313408 23.939041
43.760000 -1.679723 0.232822 23.304295
43.770000 -1.501655 0.151481 22.688039
43.780000 -1.348260 0.070579 22.089455
43.790000 -1.217107 -0.009116 21.507795
43.800000 -1.105942 -0.087181 20.942381
43.810000 -1.012699 -0.163468 20.392603
43.820000 -0.935504 -0.238045 19.857912
43.830000 -0.872679 -0.311149 19.337811
43.840000 -0.822733 -0.383149 18.831850
43.850000 -0.784356 -0.454515 18.339620
43.860000 -0.756415 -0.525796 17.860748
43.870000 -0.737935 -0.597600 17.394892
43.880000 -0.728099 -0.670588 16.941741
43.890000 -0.726231 -0.745458 16.501007
43.900000 -0.731785 -0.822948 16.072432
43.910000 -0.744343 -0.903830 15.655781
43.920000 -0.763600 -0.988914 15.250848
43.930000 -0.789358 -1.079047 14.857450
43.940000 -0.821522 -1.175122 14.475441
43.950000 -0.860094 -1.278082 14.104702
43.960000 -0.905166 -1.388930 13.745156
43.970000 -0.956922 -1.508732 13.396767
43.980000 -1.015633 -1.638633 13.059550
43.990000 -1.081656 -1.779865 12.733578
44.000000 -1.155438 -1.933757 12.418990
44.010000 -1.237513 -2.101747 12.116007
44.020000 -1.328509 -2.285397 11.824944
44.030000 -1.429148 -2.486402 11.546230
44.040000 -1.540251 -2.706606 11.280426
44.050000 -1.662746 -2.948012 11.028254
44.060000 -1.797669 -3.212794 10.790628
44.070000 -1.946175 -3.503308 10.568688
44.080000 -2.109542 -3.822096 10.363848
44.090000 -2.289177 -4.171893 10.177847
44.100000 -2.486622 -4.555624 10.012815
44.110000 -2.703562 -4.976389 9.871342
