38.140000 7.149610 6.799690 25.896885
38.150000 7.114618 6.882057 25.692453
38.160000 7.091362 6.977410 25.496953
38.170000 7.079967 7.085136 25.311828
38.180000 7.080484 7.204606 25.138471
38.190000 7.092896 7.335170 24.978233
38.200000 7.117123 7.476149 24.832422
38.210000 7.153026 7.626828 24.702311
38.220000 7.200406 7.786445 24.589132
38.230000 7.259010 7.954176 24.494077
38.240000 7.328527 8.129130 24.418296
38.250000 7.408587 8.310325 24.362887
38.260000 7.498761 8.496680 24.328888
38.270000 7.598553 8.687001 24.317263
38.280000 7.707398 8.879966 24.328889
38.290000 7.824654 9.074113 24.364533
38.300000 7.949600 9.267835 24.424830
38.310000 8.081424 9.459368 24.510257
38.320000 8.219218 9.646796 24.621102
38.330000 8.361976 9.828047 24.757431
38.340000 8.508583 10.000909 24.919051
38.350000 8.657816 10.163045 25.105479
38.360000 8.808339 10.312017 25.315897
38.370000 8.958706 10.445321 25.549124
38.380000 9.107368 10.560435 25.803580
38.390000 9.252675 10.654867 26.077262
38.400000 9.392894 10.726223 26.367728
38.410000 9.526227 10.772278 26.672092
38.420000 9.650832 10.791055 26.987028
38.430000 9.764854 10.780905 27.308800
38.440000 9.866459 10.740590 27.633305
38.450000 9.953872 10.669364 27.956133
38.460000 10.025421 10.567037 28.272651
38.470000 10.079583 10.434032 28.578104
38.480000 10.115028 10.271421 28.867728
38.490000 10.130667 10.080936 29.136879
38.500000 10.125694 9.864954 29.381161
38.510000 10.099620 9.626452 29.596559
38.520000 10.052303 9.368941 29.779552
38.530000 9.983967 9.096366 29.927225
38.540000 9.895207 8.812988 30.037344
38.550000 9.786985 8.523259 30.108412
38.560000 9.660612 8.231677 30.139691
38.570000 9.517719 7.942653 30.131196
38.580000 9.360212 7.660385 30.083657
38.590000 9.190229 7.388746 29.998454
38.600000 9.010081 7.131196 29.877538
38.610000 8.822193 6.890717 29.723330
38.620000 8.629045 6.669774 29.538621
38.630000 8.433118 6.470308 29.326462
38.640000 8.236837 6.293743 29.090072
38.650000 8.042527 6.141018 28.832742
38.660000 7.852377 6.012634 28.557762
38.670000 7.668402 5.908710 28.268356
38.680000 7.492433 5.829045 27.967637
38.690000 7.326094 5.773179 27.658570
38.700000 7.170803 5.740461 27.343957
38.710000 7.027768 5.730100 27.026422
38.720000 6.898002 5.741219 26.708415
38.730000 6.782323 5.772901 26.392220
38.740000 6.681381 5.824216 26.079965
38.750000 6.595665 5.894259 25.773637
38.760000 6.525524 5.982160 25.475106
38.770000 6.471188 6.087101 25.186137
38.780000 6.432779 6.208320 24.908414
38.790000 6.410333 6.345112 24.643557
38.800000 6.403811 6.496820 24.393139
38.810000 6.413112 6.662828 24.158699
38.820000 6.438084 6.842547 23.941762
38.830000 6.478530 7.035394 23.743844
38.840000 6.534216 7.240777 23.566465
38.850000 6.604872 7.458066 23.411154
38.860000 6.690192 7.686573 23.279452
38.870000 6.789830 7.925521 23.172913
38.880000 6.903399 8.174016 23.093098
38.890000 7.030461 8.431019 23.041567
38.900000 7.170517 8.695310 23.019865
38.910000 7.322996 8.965458 23.029500
38.920000 7.487242 9.239793 23.071920
38.930000 7.662497 9.516372 23.148475
38.940000 7.847885 9.792957 23.260374
38.950000 8.042392 10.066987 23.408637
38.960000 8.244851 10.335573 23.594034
38.970000 8.453924 10.595483 23.817012
38.980000 8.668079 10.843154 24.077626
38.990000 8.885587 11.074717 24.375449
39.000000 9.104500 11.286033 24.709491
39.010000 9.322653 11.472757 25.078108
39.020000 9.537664 11.630427 25.478923
39.030000 9.746940 11.754575 25.908757
39.040000 9.947704 11.840861 26.363568
39.050000 10.137019 11.885240 26.838433
39.060000 10.311841 11.884136 27.327551
39.070000 10.469071 11.834637 27.824289
39.080000 10.605627 11.734685 28.321285
39.090000 10.718533 11.583264 28.810587
39.100000 10.805006 11.380549 29.283861
39.110000 10.862561 11.128022 29.732627
39.120000 10.889107 10.828534 30.148545
39.130000 10.883049 10.486291 30.523715
39.140000 10.843374 10.106771 30.850977
39.150000 10.769713 9.696561 31.124199
39.160000 10.662398 9.263129 31.338513
39.170000 10.522471 8.814532 31.490491
39.180000 10.351677 8.359101 31.578251
39.190000 10.152420 7.905101 31.601471
39.200000 9.927688 7.460413 31.561324
39.210000 9.680960 7.032252 31.460335
39.220000 9.416089 6.626936 31.302183
39.230000 9.137174 6.249730 31.091456
39.240000 8.848430 5.904761 30.833399
39.250000 8.554063 5.595002 30.533654
39.260000 8.258157 5.322321 30.198023
39.270000 7.964573 5.087582 29.832268
39.280000 7.676874 4.890774 29.441945
39.290000 7.398264 4.731170 29.032285
39.300000 7.131555 4.607487 28.608115
39.310000 6.879148 4.518044 28.173818
39.320000 6.643037 4.460906 27.733319
39.330000 6.424824 4.434013 27.290103
39.340000 6.225743 4.435283 26.847245
39.350000 6.046697 4.462697 26.407448
39.360000 5.888297 4.514367 25.973095
39.370000 5.750904 4.588574 25.546298
39.380000 5.634671 4.683798 25.128948
39.390000 5.539584 4.798734 24.722759
39.400000 5.465499 4.932293 24.329316
39.410000 5.412178 5.083591 23.950108
39.420000 5.379320 5.251942 23.586572
39.430000 5.366582 5.436835 23.240115
39.440000 5.373607 5.637910 22.912151
39.450000 5.400037 5.854932 22.604120
39.460000 5.445527 6.087762 22.317512
39.470000 5.509750 6.336326 22.053889
39.480000 5.592408 6.600579 21.814901
39.490000 5.693225 6.880469 21.602301
39.500000 5.811949 7.175899 21.417961
39.510000 5.948344 7.486685 21.263875
39.520000 6.102178 7.812506 21.142172
39.530000 6.273211 8.152858 21.055114
39.540000 6.461176 8.506997 21.005090
39.550000 6.665758 8.873881 20.994606
39.560000 6.886570 9.252104 21.026261
39.570000 7.123124 9.639835 21.102714
39.580000 7.374795 10.034739 21.226632
39.590000 7.640789 10.433913 21.400630
39.600000 7.920102 10.833818 21.627180
39.610000 8.211473 11.230214 21.908504
39.620000 8.513347 11.618113 22.246444
39.630000 8.823824 11.991752 22.642295
39.640000 9.140617 12.344589 23.096632
39.650000 9.461014 12.669341 23.609093
39.660000 9.781847 12.958072 24.178166
39.670000 10.099469 13.202337 24.800953
39.680000 10.409756 13.393401 25.472961
39.690000 10.708120 13.522525 26.187902
39.700000 10.989561 13.581342 26.937566
39.710000 11.248739 13.562285 27.711761
39.720000 11.480094 13.459086 28.498367
39.730000 11.677993 13.267282 29.283526
39.740000 11.836922 12.984719 30.051984
39.750000 11.951701 12.611980 30.787589
39.760000 12.017729 12.152696 31.473933
39.770000 12.031226 11.613681 32.095106
39.780000 11.989471 11.004853 32.636505
39.790000 11.891010 10.338912 33.085621
39.800000 11.735800 9.630791 33.432739
39.810000 11.525299 8.896908 33.671450
39.820000 11.262460 8.154287 33.798940
39.830000 10.951643 7.419641 33.816008
39.840000 10.598442 6.708496 33.726820
39.850000 10.209448 6.034457 33.538435
39.860000 9.791949 5.408669 33.260161
39.870000 9.353621 4.839510 32.902838
39.880000 8.902210 4.332522 32.478098
39.890000 8.445241 3.890547 31.997706
39.900000 7.989772 3.514026 31.473000
39.910000 7.542197 3.201401 30.914482
39.920000 7.108117 2.949571 30.331552
39.930000 6.692263 2.754346 29.732370
39.940000 6.298471 2.610868 29.123834
39.950000 5.929711 2.513975 28.511644
39.960000 5.588137 2.458496 27.900405
39.970000 5.275173 2.439477 27.293778
39.980000 4.991603 2.452336 26.694630
39.990000 4.737677 2.492972 26.105185
40.000000 4.513206 2.557812 25.527155
40.010000 4.317667 2.643839 24.961870
40.020000 4.150284 2.748577 24.410373
40.030000 4.010113 2.870071 23.873503
40.040000 3.896109 3.006847 23.351969
40.050000 3.807183 3.157871 22.846400
40.060000 3.742252 3.322499 22.357389
40.070000 3.700276 3.500435 21.885528
40.080000 3.680292 3.691683 21.431440
40.090000 3.681431 3.896508 20.995799
40.100000 3.702939 4.115398 20.579359
40.110000 3.744185 4.349026 20.182967
40.120000 3.804669 4.598220 19.807590
40.130000 3.884024 4.863932 19.454334
40.140000 3.982015 5.147208 19.124468
40.150000 4.098534 5.449161 18.819445
40.160000 4.233597 5.770938 18.540929
40.170000 4.387331 6.113687 18.290822
40.180000 4.559967 6.478524 18.071295
40.190000 4.751822 6.866484 17.884812
40.200000 4.963288 7.278475 17.734167
40.210000 5.194807 7.715213 17.622508
40.220000 5.446848 8.177152 17.553365
40.230000 5.719878 8.664393 17.530672
40.240000 6.014330 9.176582 17.558780
40.250000 6.330555 9.712785 17.642456
40.260000 6.668778 10.271347 17.786863
40.270000 7.029035 10.849725 17.997520
40.280000 7.411104 11.444306 18.280218
40.290000 7.814424 12.050206 18.640894
40.300000 8.238002 12.661064 19.085458
40.310000 8.680309 13.268834 19.619531
40.320000 9.139161 13.863596 20.248120
40.330000 9.611605 14.433417 20.975186
40.340000 10.093786 14.964280 21.803131
40.350000 10.580835 15.440136 22.732176
40.360000 11.066765 15.843114 23.759680
40.370000 11.544400 16.153949 24.879409
40.380000 12.005355 16.352663 26.080835
40.390000 12.440086 16.419539 27.348541
40.400000 12.838031 16.336386 28.661851
40.410000 13.187867 16.088053 29.994806
40.420000 13.477885 15.664101 31.316615
40.430000 13.696507 15.060450 32.592695
40.440000 13.832901 14.280807 33.786312
40.450000 13.877692 13.337584 34.860794
40.460000 13.823681 12.252088 35.782121
40.470000 13.666522 11.053792 36.521621
40.480000 13.405249 9.778645 37.058380
40.490000 13.042588 8.466560 37.381008
40.500000 12.584985 7.158368 37.488440
40.510000 12.042324 5.892666 37.389628
40.520000 11.427358 4.703010 37.102185
40.530000 10.754923 3.615840 36.650223
40.540000 10.041015 2.649357 36.061764
40.550000 9.301849 1.813381 35.366140
40.560000 8.553002 1.110060 34.591720
40.570000 7.808708 0.535169 33.764218
40.580000 7.081354 0.079706 32.905629
40.590000 6.381189 -0.268476 32.033790
40.600000 5.716223 -0.523195 31.162423
40.610000 5.092281 -0.698734 30.301518
40.620000 4.513179 -0.808946 29.457896
40.630000 3.980967 -0.866654 28.635843
40.640000 3.496205 -0.883301 27.837719
40.650000 3.058254 -0.868794 27.064498
40.660000 2.665549 -0.831496 26.316208
40.670000 2.315845 -0.778299 25.592279
40.680000 2.006431 -0.714757 24.891794
40.690000 1.734312 -0.645245 24.213672
40.700000 1.496356 -0.573126 23.556783
40.710000 1.289408 -0.500908 22.920026
40.720000 1.110376 -0.430398 22.302367
40.730000 0.956299 -0.362828 21.702858
40.740000 0.824386 -0.298981 21.120645
40.750000 0.712050 -0.239278 20.554963
40.760000 0.616917 -0.183873 20.005127
40.770000 0.536838 -0.132713 19.470523
40.780000 0.469883 -0.085596 18.950597
40.790000 0.414335 -0.042219 18.444845
40.800000 0.368679 -0.002206 17.952808
40.810000 0.331591 0.034858 17.474058
40.820000 0.301918 0.069412 17.008199
40.830000 0.278667 0.101904 16.554856
40.840000 0.260991 0.132779 16.113677
40.850000 0.248170 0.162474 15.684326
40.860000 0.239600 0.191413 15.266480
40.870000 0.234781 0.220008 14.859833
40.880000 0.233304 0.248659 14.464087
40.890000 0.234839 0.277752 14.078958
40.900000 0.239131 0.307666 13.704172
40.910000 0.245984 0.338776 13.339463
40.920000 0.255263 0.371450 12.984577
40.930000 0.266882 0.406065 12.639270
40.940000 0.280800 0.442999 12.303307
40.950000 0.297020 0.482646 11.976462
40.960000 0.315583 0.525412 11.658524
40.970000 0.336566 0.571729 11.349288
40.980000 0.360082 0.622052 11.048564
40.990000 0.386279 0.676871 10.756176
41.000000 0.415338 0.736711 10.471959
41.010000 0.447476 0.802145 10.195767
41.020000 0.482943 0.873793 9.927469
41.030000 0.522028 0.952335 9.666956
41.040000 0.565058 1.038515 9.414142
41.050000 0.612404 1.133151 9.168967
41.060000 0.664479 1.237142 8.931400
41.070000 0.721745 1.351477 8.701450
41.080000 0.784718 1.477249 8.479166
41.090000 0.853971 1.615660 8.264647
41.100000 0.930140 1.768037 8.058054
41.110000 1.013930 1.935845 7.859617
41.120000 1.106121 2.120696 7.669656
41.130000 1.207579 2.324367 7.488589
41.140000 1.319258 2.548815 7.316962
41.150000 1.442213 2.796189 7.155468
41.160000 1.577611 3.068850 7.004983
41.170000 1.726735 3.369381 6.866598
41.180000 1.891000 3.700605 6.741669
41.190000 2.071960 4.065594 6.631869
41.200000 2.271324 4.467677 6.539257
41.210000 2.490959 4.910444 6.466352
41.220000 2.732907 5.397733 6.416233
41.230000 2.999390 5.933620 6.392649
41.240000 3.292813 6.522373 6.400151
41.250000 3.615769 7.168392 6.444250
41.260000 3.971031 7.876114 6.531595
41.270000 4.361540 8.649870 6.670182
41.280000 4.790373 9.493680 6.869578
41.290000 5.260703 10.410969 7.141172
41.300000 5.775730 11.404180 7.498431
41.310000 6.338575 12.474254 7.957148
41.320000 6.952143 13.619942 8.535647
41.330000 7.618923 14.836933 9.254908
41.340000 8.340724 16.116737 10.138524
41.350000 9.118325 17.445346 11.212416
41.360000 9.951027 18.801639 12.504142
41.370000 10.836088 20.155620 14.041654
41.380000 11.768042 21.466602 15.851291
41.390000 12.737898 22.681601 17.954789
41.400000 13.732268 23.734334 20.365153
41.410000 14.732475 24.545428 23.081345
41.420000 15.713770 25.024614 26.081992
41.430000 16.644854 25.075759 29.318782
41.440000 17.487945 24.605492 32.710771
41.450000 18.199700 23.535620 36.141479
41.460000 18.733292 21.818539 39.461118
41.470000 19.041816 19.453309 42.496153
41.480000 19.082966 16.498445 45.067185
41.490000 18.824514 13.076536 47.013786
41.500000 18.249716 9.366518 48.221679
41.510000 17.361396 5.582453 48.645131
41.520000 16.183502 1.942346 48.317119
41.530000 14.759386 -1.365099 47.343002
41.540000 13.146938 -4.206356 45.879042
41.550000 11.411608 -6.514839 44.102594
41.560000 9.618963 -8.287256 42.183077
41.570000 7.828342 -9.568648 40.261047
41.580000 6.088643 -10.432798 38.438352
41.590000 4.436499 -10.964024 36.778114
41.600000 2.896446 -11.243825 35.310945
41.610000 1.482419 -11.343144 34.043649
41.620000 0.199863 -11.319305 32.967665
41.630000 -0.952054 -11.216040 32.065904
41.640000 -1.978453 -11.065170 31.317596
41.650000 -2.887124 -10.888882 30.701379
41.660000 -3.687300 -10.702001 30.197052
41.670000 -4.388770 -10.513969 29.786412
41.680000 -5.001290 -10.330428 29.453541
41.690000 -5.534204 -10.154427 29.184768
41.700000 -5.996226 -9.987316 28.968474
41.710000 -6.395335 -9.829371 28.794844
41.720000 -6.738739 -9.680244 28.655603
41.730000 -7.032889 -9.539262 28.543780
41.740000 -7.283527 -9.405626 28.453498
41.750000 -7.495736 -9.278539 28.379799
41.760000 -7.674017 -9.157285 28.318499
41.770000 -7.822344 -9.041271 28.266071
41.780000 -7.944236 -8.930045 28.219548
41.790000 -8.042817 -8.823303 28.176451
41.800000 -8.120866 -8.720878 28.134721
41.810000 -8.180867 -8.622729 28.092673
41.820000 -8.225053 -8.528920 28.048949
41.830000 -8.255440 -8.439605 28.002485
41.840000 -8.273856 -8.355004 27.952479
41.850000 -8.281971 -8.275386 27.898360
41.860000 -8.281313 -8.201050 27.839769
41.870000 -8.273286 -8.132308 27.776530
41.880000 -8.259189 -8.069474 27.708631
41.890000 -8.240217 -8.012844 27.636208
41.900000 -8.217480 -7.962692 27.559518
41.910000 -8.192001 -7.919262 27.478930
41.920000 -8.164727 -7.882756 27.394904
41.930000 -8.136530 -7.853332 27.307979
41.940000 -8.108210 -7.831106 27.218755
41.950000 -8.080500 -7.816139 27.127884
41.960000 -8.054064 -7.808449 27.036057
41.970000 -8.029502 -7.808001 26.943993
41.980000 -8.007352 -7.814714 26.852430
41.990000 -7.988088 -7.828456 26.762117
42.000000 -7.972125 -7.849055 26.673805
42.010000 -7.959818 -7.876290 26.588240
42.020000 -7.951465 -7.909901 26.506158
42.030000 -7.947309 -7.949584 26.428280
42.040000 -7.947536 -7.994998 26.355304
42.050000 -7.952283 -8.045761 26.287902
42.060000 -7.961630 -8.101454 26.226712
42.070000 -7.975613 -8.161622 26.172341
42.080000 -7.994214 -8.225773 26.125352
42.090000 -8.017370 -8.293379 26.086261
42.100000 -8.044971 -8.363876 26.055539
42.110000 -8.076861 -8.436669 26.033596
42.120000 -8.112842 -8.511126 26.020784
42.130000 -8.152670 -8.586585 26.017391
42.140000 -8.196062 -8.662355 26.023630
42.150000 -8.242691 -8.737716 26.039638
42.160000 -8.292194 -8.811925 26.065471
42.170000 -8.344167 -8.884221 26.101094
42.180000 -8.398172 -8.953827 26.146379
42.190000 -8.453738 -9.019959 26.201100
42.200000 -8.510360 -9.081833 26.264927
42.210000 -8.567507 -9.138676 26.337426
42.220000 -8.624624 -9.189730 26.418051
42.230000 -8.681135 -9.234270 26.506150
42.240000 -8.736448 -9.271611 26.600958
42.250000 -8.789964 -9.301121 26.701609
42.260000 -8.841080 -9.322238 26.807131
42.270000 -8.889196 -9.334478 26.916461
42.280000 -8.933724 -9.337451 27.028449
42.290000 -8.974097 -9.330872 27.141872
42.300000 -9.009774 -9.314573 27.255451
42.310000 -9.040254 -9.288509 27.367861
42.320000 -9.065080 -9.252771 27.477756
42.330000 -9.083849 -9.207585 27.583787
42.340000 -9.096223 -9.153318 27.684622
42.350000 -9.101932 -9.090472 27.778972
42.360000 -9.100786 -9.019685 27.865608
42.370000 -9.092676 -8.941719 27.943387
42.380000 -9.077580 -8.857449 28.011272
42.390000 -9.055567 -8.767852 28.068347
42.400000 -9.026796 -8.673984 28.113836
42.410000 -8.991515 -8.576969 28.147117
42.420000 -8.950060 -8.477971 28.167726
42.430000 -8.902851 -8.378180 28.175370
42.440000 -8.850384 -8.278785 28.169924
42.450000 -8.793224 -8.180958 28.151430
42.460000 -8.731997 -8.085833 28.120095
42.470000 -8.667381 -7.994488 28.076281
42.480000 -8.600092 -7.907931 28.020493
42.490000 -8.530876 -7.827090 27.953369
42.500000 -8.460497 -7.752797 27.875665
42.510000 -8.389727 -7.685788 27.788239
42.520000 -8.319333 -7.626696 27.692036
42.530000 -8.250069 -7.576050 27.588072
42.540000 -8.182667 -7.534274 27.477419
42.550000 -8.117828 -7.501692 27.361193
42.560000 -8.056215 -7.478532 27.240536
42.570000 -7.998446 -7.464931 27.116608
42.580000 -7.945095 -7.460940 26.990577
42.590000 -7.896679 -7.466530 26.863607
42.600000 -7.853664 -7.481602 26.736852
42.610000 -7.816458 -7.505989 26.611449
42.620000 -7.785411 -7.539465 26.488513
42.630000 -7.760817 -7.581746 26.369131
42.640000 -7.742909 -7.632497 26.254360
42.650000 -7.731868 -7.691335 26.145221
42.660000 -7.727815 -7.757831 26.042699
42.670000 -7.730817 -7.831509 25.947737
42.680000 -7.740886 -7.911851 25.861237
42.690000 -7.757982 -7.998292 25.784052
42.700000 -7.782013 -8.090222 25.716983
42.710000 -7.812834 -8.186984 25.660779
42.720000 -7.850249 -8.287874 25.616127
42.730000 -7.894012 -8.392135 25.583649
42.740000 -7.943824 -8.498961 25.563895
42.750000 -7.999338 -8.607491 25.557333
42.760000 -8.060153 -8.716813 25.564347
42.770000 -8.125819 -8.825962 25.585219
42.780000 -8.195833 -8.933924 25.620128
42.790000 -8.269642 -9.039635 25.669134
42.800000 -8.346642 -9.141992 25.732170
42.810000 -8.426177 -9.239860 25.809028
42.820000 -8.507545 -9.332077 25.899354
42.830000 -8.589998 -9.417469 26.002635
42.840000 -8.672745 -9.494868 26.118192
42.850000 -8.754958 -9.563124 26.245173
42.860000 -8.835774 -9.621127 26.382549
42.870000 -8.914310 -9.667830 26.529115
42.880000 -8.989662 -9.702271 26.683492
42.890000 -9.060923 -9.723598 26.844134
42.900000 -9.127190 -9.731094 27.009338
42.910000 -9.187581 -9.724203 27.177265
42.920000 -9.241243 -9.702550 27.345957
42.930000 -9.287374 -9.665967 27.513367
42.940000 -9.325233 -9.614502 27.677392
42.950000 -9.354160 -9.548441 27.835903
42.960000 -9.373588 -9.468307 27.986789
42.970000 -9.383060 -9.374862 28.127994
42.980000 -9.382240 -9.269104 28.257563
42.990000 -9.370926 -9.152247 28.373678
43.000000 -9.349059 -9.025708 28.474697
43.010000 -9.316723 -8.891071 28.559190
43.020000 -9.274158 -8.750062 28.625968
43.030000 -9.221749 -8.604508 28.674104
43.040000 -9.160025 -8.456299 28.702947
43.050000 -9.089652 -8.307346 28.712134
43.060000 -9.011421 -8.159542 28.701586
43.070000 -8.926233 -8.014724 28.671501
43.080000 -8.835082 -7.874637 28.622341
43.090000 -8.739038 -7.740906 28.554809
43.100000 -8.639225 -7.615012 28.469828
43.110000 -8.536803 -7.498272 28.368511
43.120000 -8.432950 -7.391830 28.252130
43.130000 -8.328838 -7.296650 28.122089
43.140000 -8.225619 -7.213515 27.979893
43.150000 -8.124409 -7.143034 27.827119
43.160000 -8.026272 -7.085649 27.665392
43.170000 -7.932209 -7.041649 27.496361
43.180000 -7.843153 -7.011182 27.321683
43.190000 -7.759956 -6.994272 27.143003
43.200000 -7.683388 -6.990832 26.961942
43.210000 -7.614132 -7.000681 26.780089
43.220000 -7.552787 -7.023560 26.598995
43.230000 -7.499864 -7.059140 26.420163
43.240000 -7.455792 -7.107034 26.245051
43.250000 -7.420916 -7.166809 26.075069
43.260000 -7.395505 -7.237988 25.911576
43.270000 -7.379754 -7.320058 25.755887
43.280000 -7.373784 -7.412467 25.609265
43.290000 -7.377652 -7.514630 25.472931
43.300000 -7.391350 -7.625922 25.348056
43.310000 -7.414807 -7.745678 25.235767
43.320000 -7.447894 -7.873183 25.137140
43.330000 -7.490423 -8.007674 25.053203
43.340000 -7.542148 -8.148325 24.984926
43.350000 -7.602766 -8.294243 24.933220
43.360000 -7.671914 -8.444461 24.898926
43.370000 -7.749169 -8.597928 24.882806
43.380000 -7.834044 -8.753505 24.885533
43.390000 -7.925991 -8.909959 24.907672
43.400000 -8.024387 -9.065957 24.949670
43.410000 -8.128544 -9.220068 25.011833
43.420000 -8.237697 -9.370762 25.094308
43.430000 -8.351003 -9.516416 25.197062
43.440000 -8.467544 -9.655325 25.319856
43.450000 -8.586323 -9.785714 25.462229
43.460000 -8.706262 -9.905759 25.623469
43.470000 -8.826211 -10.013608 25.802598
43.480000 -8.944951 -10.107419 25.998351
43.490000 -9.061198 -10.185392 26.209165
43.500000 -9.173617 -10.245809 26.433173
43.510000 -9.280836 -10.287085 26.668199
43.520000 -9.381461 -10.307817 26.911775
43.530000 -9.474097 -10.306830 27.161151
43.540000 -9.557370 -10.283235 27.413333
43.550000 -9.629957 -10.236473 27.665118
43.560000 -9.690608 -10.166357 27.913149
43.570000 -9.738183 -10.073110 28.153980
43.580000 -9.771676 -9.957384 28.384145
43.590000 -9.790247 -9.820272 28.600238
43.600000 -9.793249 -9.663305 28.798994
43.610000 -9.780255 -9.488424 28.977372
43.620000 -9.751072 -9.297951 29.132635
43.630000 -9.705760 -9.094527 29.262414
43.640000 -9.644636 -8.881055 29.364776
43.650000 -9.568278 -8.660617 29.438261
43.660000 -9.477512 -8.436394 29.481912
43.670000 -9.373400 -8.211581 29.495288
43.680000 -9.257218 -7.989306 29.478452
43.690000 -9.130427 -7.772550 29.431947
43.700000 -8.994639 -7.564081 29.356762
43.710000 -8.851584 -7.366405 29.254277
43.720000 -8.703066 -7.181717 29.126207
43.730000 -8.550931 -7.011886 28.974537
43.740000 -8.397026 -6.858435 28.801464
43.750000 -8.243167 -6.722551 28.609330
43.760000 -8.091106 -6.605098 28.400566
43.770000 -7.942505 -6.506636 28.177643
43.780000 -7.798918 -6.427461 27.943029
43.790000 -7.661772 -6.367629 27.699154
43.800000 -7.532358 -6.327003 27.448383
43.810000 -7.411822 -6.305283 27.192998
43.820000 -7.301169 -6.302044 26.935188
43.830000 -7.201256 -6.316767 26.677039
43.840000 -7.112807 -6.348869 26.420538
43.850000 -7.036413 -6.397724 26.167573
43.860000 -6.972544 -6.462684 25.919942
43.870000 -6.921558 -6.543090 25.679357
43.880000 -6.883712 -6.638284 25.447458
43.890000 -6.859169 -6.747611 25.225819
43.900000 -6.848013 -6.870421 25.015961
43.910000 -6.850254 -7.006064 24.819356
43.920000 -6.865835 -7.153885 24.637439
43.930000 -6.894640 -7.313214 24.471615
43.940000 -6.936497 -7.483352 24.323258
43.950000 -6.991183 -7.663555 24.193721
43.960000 -7.058420 -7.853024 24.084328
43.970000 -7.137880 -8.050878 23.996379
43.980000 -7.229180 -8.256143 23.931137
43.990000 -7.331876 -8.467727 23.889825
44.000000 -7.445461 -8.684403 23.873606
44.010000 -7.569356 -8.904788 23.883571
44.020000 -7.702899 -9.127327 23.920710
44.030000 -7.845342 -9.350277 23.985894
44.040000 -7.995835 -9.571695 24.079831
44.050000 -8.153421 -9.789428 24.203039
44.060000 -8.317022 -10.001116 24.355798
44.070000 -8.485431 -10.204194 24.538105
44.080000 -8.657307 -10.395909 24.749625
44.090000 -8.831168 -10.573345 24.989641
44.100000 -9.005385 -10.733461 25.257000
44.110000 -9.178193 -10.873144 25.550070
44.120000 -9.347688 -10.989272 25.866693
44.130000 -9.511846 -11.078794 26.204157
44.140000 -9.668541 -11.138824 26.559178
44.150000 -9.815569 -11.166742 26.927895
44.160000 -9.950687 -11.160308 27.305897
44.170000 -10.071649 -11.117773 27.688267
44.180000 -10.176261 -11.037992 28.069656
44.190000 -10.262434 -10.920524 28.444387
44.200000 -10.328243 -10.765713 28.806581
44.210000 -10.371990 -10.574751 29.150315
44.220000 -10.392266 -10.349693 29.469785
44.230000 -10.388009 -10.093452 29.759492
44.240000 -10.358553 -9.809741 30.014414
44.250000 -10.303672 -9.502979 30.230177
44.260000 -10.223603 -9.178159 30.403195
44.270000 -10.119058 -8.840685 30.530782
44.280000 -9.991221 -8.496187 30.611221
44.290000 -9.841718 -8.150332 30.643795
44.300000 -9.672579 -7.808634 30.628760
44.310000 -9.486184 -7.476278 30.567289
44.320000 -9.285194 -7.157978 30.461375
44.330000 -9.072472 -6.857855 30.313704
44.340000 -8.851011 -6.579366 30.127515
44.350000 -8.623846 -6.325266 29.906455
44.360000 -8.393988 -6.097603 29.654431
44.370000 -8.164350 -5.897755 29.375478
44.380000 -7.937690 -5.726478 29.073645
44.390000 -7.716569 -5.583991 28.752898
44.400000 -7.503311 -5.470053 28.417047
44.410000 -7.299985 -5.384060 28.069694
44.420000 -7.108393 -5.325132 27.714204
44.430000 -6.930067 -5.292196 27.353690
44.440000 -6.766280 -5.284064 26.991011
44.450000 -6.618058 -5.299494 26.628785
44.460000 -6.486202 -5.337247 26.269408
44.470000 -6.371306 -5.396124 25.915075
44.480000 -6.273788 -5.475000 25.567810
44.490000 -6.193909 -5.572840 25.229492
44.500000 -6.131802 -5.688715 24.901882
44.510000 -6.087493 -5.821798 24.586652
44.520000 -6.060924 -5.971367 24.285410
44.530000 -6.051968 -6.136792 23.999719
44.540000 -6.060451 -6.317520 23.731123
44.550000 -6.086158 -6.513058 23.481163
44.560000 -6.128848 -6.722951 23.251394
44.570000 -6.188258 -6.946756 23.043396
44.580000 -6.264108 -7.184016 22.858789
44.590000 -6.356099 -7.434227 22.699236
44.600000 -6.463911 -7.696806 22.566450
44.610000 -6.587201 -7.971058 22.462192
44.620000 -6.725587 -8.256134 22.388270
44.630000 -6.878641 -8.550995 22.346523
44.640000 -7.045877 -8.854367 22.338808
44.650000 -7.226726 -9.164704 22.366974
44.660000 -7.420524 -9.480140 22.432830
44.670000 -7.626485 -9.798452 22.538097
44.680000 -7.843682 -10.117019 22.684358
44.690000 -8.071016 -10.432791 22.872989
44.700000 -8.307193 -10.742264 23.105075
44.710000 -8.550700 -11.041473 23.381320
44.720000 -8.799777 -11.325987 23.701941
44.730000 -9.052398 -11.590947 24.066551
44.740000 -9.306253 -11.831109 24.474035
44.750000 -9.558739 -12.040933 24.922427
44.760000 -9.806958 -12.214701 25.408791
44.770000 -10.047733 -12.346673 25.929114
44.780000 -10.277627 -12.431283 26.478231
44.790000 -10.492992 -12.463372 27.049786
