38.080000 -13.541661 -7.129530 39.342671
38.090000 -12.852144 -5.572182 39.130998
38.100000 -12.086233 -4.154276 38.694927
38.110000 -11.265989 -2.900170 38.077766
38.120000 -10.413018 -1.821138 37.322990
38.130000 -9.547339 -0.917333 36.470895
38.140000 -8.686592 -0.180393 35.556480
38.150000 -7.845593 0.403864 34.608455
38.160000 -7.036173 0.852990 33.649152
38.170000 -6.267255 1.185925 32.695036
38.180000 -5.545083 1.421520 31.757556
38.190000 -4.873549 1.577552 30.844113
38.200000 -4.254553 1.670132 29.959006
38.210000 -3.688375 1.713423 29.104270
38.220000 -3.174025 1.719573 28.280374
38.230000 -2.709548 1.698787 27.486763
38.240000 -2.292301 1.659483 26.722269
38.250000 -1.919176 1.608491 25.985403
38.260000 -1.586785 1.551262 25.274554
38.270000 -1.291608 1.492078 24.588120
38.280000 -1.030107 1.434244 23.924581
38.290000 -0.798810 1.380263 23.282544
38.300000 -0.594373 1.331995 22.660757
38.310000 -0.413620 1.290783 22.058111
38.320000 -0.253576 1.257575 21.473631
38.330000 -0.111473 1.233014 20.906466
38.340000 0.015241 1.217523 20.355871
38.350000 0.128907 1.211367 19.821196
38.360000 0.231663 1.214714 19.301873
38.370000 0.325453 1.227671 18.797404
38.380000 0.412047 1.250329 18.307352
38.390000 0.493055 1.282785 17.831335
38.400000 0.569945 1.325173 17.369019
38.410000 0.644059 1.377674 16.920118
38.420000 0.716631 1.440540 16.484386
38.430000 0.788809 1.514102 16.061627
38.440000 0.861663 1.598784 15.651687
38.450000 0.936210 1.695109 15.254462
38.460000 1.013424 1.803712 14.869900
38.470000 1.094253 1.925343 14.498010
38.480000 1.179631 2.060879 14.138869
38.490000 1.270495 2.211332 13.792628
38.500000 1.367794 2.377852 13.459533
38.510000 1.472505 2.561740 13.139931
38.520000 1.585642 2.764452 12.834294
38.530000 1.708270 2.987609 12.543238
38.540000 1.841516 3.233005 12.267554
38.550000 1.986577 3.502606 12.008232
38.560000 2.144732 3.798562 11.766506
38.570000 2.317355 4.123201 11.543895
38.580000 2.505916 4.479029 11.342255
38.590000 2.711994 4.868716 11.163843
38.600000 2.937278 5.295076 11.011390
38.610000 3.183571 5.761035 10.888182
38.620000 3.452788 6.269580 10.798156
38.630000 3.746946 6.823682 10.746009
38.640000 4.068149 7.426197 10.737316
38.650000 4.418564 8.079717 10.778656
38.660000 4.800380 8.786379 10.877744
38.670000 5.215754 9.547611 11.043556
38.680000 5.666727 10.363796 11.286436
38.690000 6.155122 11.233856 11.618164
38.700000 6.682401 12.154730 12.051954
38.710000 7.249480 13.120739 12.602347
38.720000 7.856502 14.122858 13.284937
38.730000 8.502549 15.147896 14.115870
38.740000 9.185308 16.177644 15.111038
38.750000 9.900686 17.188078 16.284892
38.760000 10.642388 18.148766 17.648804
38.770000 11.401500 19.022667 19.208957
38.780000 12.166115 19.766593 20.963829
38.790000 12.921079 20.332615 22.901427
38.800000 13.647948 20.670684 24.996646
38.810000 14.325267 20.732595 27.209271
38.820000 14.929261 20.477192 29.483297
38.830000 15.435003 19.876329 31.748287
38.840000 15.818064 18.920686 33.923248
38.850000 16.056505 17.624197 35.923081
38.860000 16.133016 16.025803 37.666969
38.870000 16.036839 14.187601 39.087339
38.880000 15.765164 12.189227 40.137634
38.890000 15.323680 10.119351 40.797181
38.900000 14.726159 8.065918 41.072092
38.910000 13.993152 6.107142 40.992202
38.920000 13.150027 4.304895 40.604991
38.930000 12.224709 2.701367 39.968082
38.940000 11.245487 1.318938 39.141914
38.950000 10.239158 0.162545 38.183794
38.960000 9.229661 -0.776530 37.143902
38.970000 8.237264 -1.516427 36.063278
38.980000 7.278212 -2.080784 34.973413
38.990000 6.364771 -2.495537 33.896962
39.000000 5.505523 -2.786566 32.849060
39.010000 4.705819 -2.978164 31.838862
39.020000 3.968298 -3.092155 30.871050
39.030000 3.293404 -3.147515 29.947144
39.040000 2.679884 -3.160329 29.066574
39.050000 2.125215 -3.143944 28.227501
39.060000 1.625975 -3.109244 27.427410
39.070000 1.178149 -3.064967 26.663525
39.080000 0.777373 -3.018031 25.933076
39.090000 0.419122 -2.973836 25.233463
39.100000 0.098858 -2.936547 24.562341
39.110000 -0.187868 -2.909339 23.917663
39.120000 -0.445336 -2.894601 23.297679
39.130000 -0.677616 -2.894122 22.700932
39.140000 -0.888532 -2.909235 22.126230
39.150000 -1.081654 -2.940944 21.572623
39.160000 -1.260292 -2.990023 21.039380
39.170000 -1.427508 -3.057102 20.525966
39.180000 -1.586125 -3.142733 20.032029
39.190000 -1.738751 -3.247444 19.557383
39.200000 -1.887793 -3.371781 19.102005
39.210000 -2.035484 -3.516343 18.666033
39.220000 -2.183907 -3.681803 18.249766
39.230000 -2.335013 -3.868931 17.853676
39.240000 -2.490647 -4.078602 17.478419
39.250000 -2.652566 -4.311803 17.124853
39.260000 -2.822461 -4.569633 16.794060
39.270000 -3.001972 -4.853295 16.487375
39.280000 -3.192701 -5.164088 16.206415
39.290000 -3.396228 -5.503380 15.953119
39.300000 -3.614112 -5.872583 15.729787
39.310000 -3.847904 -6.273111 15.539132
39.320000 -4.099136 -6.706321 15.384323
39.330000 -4.369322 -7.173450 15.269040
39.340000 -4.659940 -7.675512 15.197529
39.350000 -4.972411 -8.213194 15.174648
39.360000 -5.308066 -8.786699 15.205906
39.370000 -5.668098 -9.395578 15.297496
39.380000 -6.053511 -10.038509 15.456288
39.390000 -6.465033 -10.713045 15.689799
39.400000 -6.903031 -11.415321 16.006099
39.410000 -7.367388 -12.139728 16.413654
39.420000 -7.857371 -12.878560 16.921062
39.430000 -8.371470 -13.621663 17.536678
39.440000 -8.907224 -14.356109 18.268089
39.450000 -9.461032 -15.065956 19.121426
39.460000 -10.027967 -15.732146 20.100507
39.470000 -10.601606 -16.332628 21.205826
39.480000 -11.173902 -16.842797 22.433434
39.490000 -11.735125 -17.236339 23.773813
39.500000 -12.273920 -17.486536 25.210876
39.510000 -12.777492 -17.568058 26.721288
39.520000 -13.231981 -17.459166 28.274328
39.530000 -13.623019 -17.144147 29.832517
39.540000 -13.936472 -16.615687 31.353130
39.550000 -14.159324 -15.876807 32.790653
39.560000 -14.280630 -14.941948 34.099980
39.570000 -14.292429 -13.836865 35.240028
39.580000 -14.190493 -12.597184 36.177226
39.590000 -13.974811 -11.265712 36.888337
39.600000 -13.649707 -9.888868 37.362127
39.610000 -13.223588 -8.512773 37.599628
39.620000 -12.708333 -7.179624 37.613009
39.630000 -12.118433 -5.924847 37.423367
39.640000 -11.469982 -4.775352 37.057870
39.650000 -10.779658 -3.748940 36.546778
39.660000 -10.063799 -2.854720 35.920754
39.670000 -9.337653 -2.094258 35.208753
39.680000 -8.614827 -1.463125 34.436586
39.690000 -7.906959 -0.952564 33.626157
39.700000 -7.223572 -0.551061 32.795244
39.710000 -6.572089 -0.245676 31.957679
39.720000 -5.957951 -0.023100 31.123778
39.730000 -5.384823 0.129588 30.300891
39.740000 -4.854824 0.224415 29.493982
39.750000 -4.368782 0.272212 28.706165
39.760000 -3.926481 0.282482 27.939190
39.770000 -3.526890 0.263374 27.193827
39.780000 -3.168369 0.221735 26.470180
39.790000 -2.848843 0.163204 25.767924
39.800000 -2.565960 0.092339 25.086479
39.810000 -2.317205 0.012739 24.425132
39.820000 -2.100009 -0.072816 23.783116
39.830000 -1.911817 -0.162252 23.159669
39.840000 -1.750154 -0.254084 22.554060
39.850000 -1.612666 -0.347319 21.965612
39.860000 -1.497150 -0.441368 21.393706
39.870000 -1.401575 -0.535973 20.837783
39.880000 -1.324094 -0.631145 20.297343
39.890000 -1.263048 -0.727112 19.771941
39.900000 -1.216967 -0.824280 19.261183
39.910000 -1.184567 -0.923194 18.764723
39.920000 -1.164745 -1.024519 18.282259
39.930000 -1.156570 -1.129018 17.813530
39.940000 -1.159279 -1.237537 17.358320
39.950000 -1.172263 -1.350998 16.916452
39.960000 -1.195064 -1.470396 16.487796
39.970000 -1.227364 -1.596792 16.072267
39.980000 -1.268981 -1.731319 15.669832
39.990000 -1.319861 -1.875186 15.280518
40.000000 -1.380073 -2.029678 14.904416
40.010000 -1.449807 -2.196171 14.541694
40.020000 -1.529370 -2.376132 14.192609
40.030000 -1.619182 -2.571134 13.857519
40.040000 -1.719782 -2.782863 13.536907
40.050000 -1.831820 -3.013127 13.231394
40.060000 -1.956064 -3.263865 12.941773
40.070000 -2.093401 -3.537155 12.669034
40.080000 -2.244836 -3.835217 12.414403
40.090000 -2.411498 -4.160419 12.179383
40.100000 -2.594641 -4.515268 11.965806
40.110000 -2.795644 -4.902405 11.775891
40.120000 -3.016014 -5.324584 11.612312
40.130000 -3.257378 -5.784638 11.478279
40.140000 -3.521485 -6.285433 11.377624
40.150000 -3.810185 -6.829794 11.314903
40.160000 -4.125419 -7.420405 11.295504
40.170000 -4.469189 -8.059672 11.325763
40.180000 -4.843515 -8.749538 11.413086
40.190000 -5.250382 -9.491238 11.566054
40.200000 -5.691660 -10.284991 11.794520
40.210000 -6.169002 -11.129604 12.109658
40.220000 -6.683708 -12.021983 12.523957
40.230000 -7.236552 -12.956556 13.051097
40.240000 -7.827563 -13.924592 13.705686
40.250000 -8.455764 -14.913463 14.502781
40.260000 -9.118853 -15.905864 15.457132
40.270000 -9.812854 -16.879113 16.582076
40.280000 -10.531731 -17.804613 17.888030
40.290000 -11.267000 -18.647704 19.380570
40.300000 -12.007401 -19.368094 21.058138
40.310000 -12.738660 -19.921144 22.909545
40.320000 -13.443458 -20.260242 24.911583
40.330000 -14.101682 -20.340358 27.027199
40.340000 -14.691045 -20.122727 29.204848
40.350000 -15.188143 -19.580213 31.379612
40.360000 -15.569935 -18.702596 33.476569
40.370000 -15.815551 -17.500712 35.416457
40.380000 -15.908243 -16.008284 37.123124
40.390000 -15.837177 -14.280613 38.531642
40.400000 -15.598767 -12.389896 39.595529
40.410000 -15.197291 -10.417825 40.291565
40.420000 -14.644634 -8.446843 40.621169
40.430000 -13.959204 -6.551804 40.608191
40.440000 -13.164225 -4.793543 40.293830
40.450000 -12.285694 -3.215267 39.730019
40.460000 -11.350340 -1.841874 38.972687
40.470000 -10.383843 -0.681647 38.076066
40.480000 -9.409480 0.270557 37.088651
40.490000 -8.447252 1.029520 36.050954
40.500000 -7.513469 1.616018 34.994783
40.510000 -6.620698 2.053720 33.943634
40.520000 -5.777980 2.366842 32.913751
40.530000 -4.991209 2.578535 31.915471
40.540000 -4.263601 2.709914 30.954603
40.550000 -3.596174 2.779572 30.033667
40.560000 -2.988211 2.803438 29.152940
40.570000 -2.437683 2.794865 28.311270
40.580000 -1.941609 2.764836 27.506681
40.590000 -1.496358 2.722241 26.736807
40.600000 -1.097898 2.674167 25.999179
40.610000 -0.741987 2.626190 25.291408
40.620000 -0.424328 2.582634 24.611293
40.630000 -0.140677 2.546810 23.956868
40.640000 0.113077 2.521223 23.326424
40.650000 0.340854 2.507745 22.718505
40.660000 0.546355 2.507769 22.131891
40.670000 0.733038 2.522329 21.565577
40.680000 0.904118 2.552209 21.018753
40.690000 1.062567 2.598021 20.490782
40.700000 1.211125 2.660283 19.981185
40.710000 1.352321 2.739469 19.489628
40.720000 1.488485 2.836057 19.015910
40.730000 1.621772 2.950566 18.559962
40.740000 1.754187 3.083584 18.121846
40.750000 1.887602 3.235790 17.701757
40.760000 2.023782 3.407971 17.300034
40.770000 2.164403 3.601034 16.917169
40.780000 2.311076 3.816015 16.553828
40.790000 2.465364 4.054081 16.210865
40.800000 2.628797 4.316528 15.889358
40.810000 2.802892 4.604779 15.590627
40.820000 2.989160 4.920371 15.316280
40.830000 3.189121 5.264934 15.068250
40.840000 3.404312 5.640168 14.848841
40.850000 3.636283 6.047804 14.660785
40.860000 3.886606 6.489552 14.507294
40.870000 4.156862 6.967032 14.392126
40.880000 4.448627 7.481686 14.319649
40.890000 4.763457 8.034662 14.294901
40.900000 5.102846 8.626668 14.323656
40.910000 5.468189 9.257785 14.412464
40.920000 5.860722 9.927245 14.568680
40.930000 6.281436 10.633153 14.800454
40.940000 6.730989 11.372170 15.116671
40.950000 7.209574 12.139138 15.526809
40.960000 7.716776 12.926674 16.040713
40.970000 8.251397 13.724738 16.668213
40.980000 8.811253 14.520218 17.418603
40.990000 9.392963 15.296573 18.299904
41.000000 9.991714 16.033615 19.317936
41.010000 10.601052 16.707517 20.475165
41.020000 11.212698 17.291164 21.769399
41.030000 11.816437 17.754964 23.192401
41.040000 12.400124 18.068213 24.728587
41.050000 12.949842 18.201070 26.354032
41.060000 13.450265 18.127093 28.036057
41.070000 13.885258 17.826153 29.733685
41.080000 14.238694 17.287390 31.399187
41.090000 14.495476 16.511750 32.980804
41.100000 14.642667 15.513563 34.426490
41.110000 14.670594 14.320707 35.688267
41.120000 14.573799 12.973086 36.726554
41.130000 14.351655 11.519516 37.513751
41.140000 14.008573 10.013429 38.036413
41.150000 13.553730 8.508096 38.295678
41.160000 13.000368 7.052168 38.305935
41.170000 12.364773 5.686188 38.092096
41.180000 11.665071 4.440496 37.686088
41.190000 10.920021 3.334586 37.123195
41.200000 10.147925 2.377718 36.438814
41.210000 9.365748 1.570404 35.665954
41.220000 8.588507 0.906358 34.833614
41.230000 7.828904 0.374529 33.965978
41.240000 7.097198 -0.039022 33.082278
41.250000 6.401241 -0.349570 32.197110
41.260000 5.746656 -0.572539 31.321030
41.270000 5.137076 -0.722671 30.461258
41.280000 4.574440 -0.813500 29.622390
41.290000 4.059281 -0.857075 28.807044
41.300000 3.591018 -0.863849 28.016417
41.310000 3.168208 -0.842699 27.250726
41.320000 2.788780 -0.801018 26.509554
41.330000 2.450228 -0.744851 25.792102
41.340000 2.149773 -0.679053 25.097371
41.350000 1.884494 -0.607447 24.424283
41.360000 1.651433 -0.532979 23.771761
41.370000 1.447671 -0.457861 23.138777
41.380000 1.270393 -0.383697 22.524373
41.390000 1.116925 -0.311597 21.927676
41.400000 0.984762 -0.242275 21.347894
41.410000 0.871590 -0.176126 20.784315
41.420000 0.775290 -0.113301 20.236299
41.430000 0.693940 -0.053757 19.703267
41.440000 0.625814 0.002688 19.184695
41.450000 0.569374 0.056328 18.680104
41.460000 0.523260 0.107530 18.189055
41.470000 0.486279 0.156718 17.711140
41.480000 0.457394 0.204353 17.245980
41.490000 0.435712 0.250922 16.793220
41.500000 0.420473 0.296927 16.352526
41.510000 0.411036 0.342884 15.923582
41.520000 0.406872 0.389314 15.506088
41.530000 0.407551 0.436746 15.099760
41.540000 0.412735 0.485721 14.704330
41.550000 0.422170 0.536787 14.319543
41.560000 0.435678 0.590508 13.945158
41.570000 0.453153 0.647467 13.580952
41.580000 0.474556 0.708271 13.226717
41.590000 0.499910 0.773556 12.882259
41.600000 0.529299 0.843997 12.547408
41.610000 0.562863 0.920312 12.222012
41.620000 0.600801 1.003271 11.905944
41.630000 0.643368 1.093703 11.599104
41.640000 0.690879 1.192511 11.301423
41.650000 0.743706 1.300673 11.012868
41.660000 0.802285 1.419261 10.733451
41.670000 0.867114 1.549445 10.463232
41.680000 0.938764 1.692511 10.202333
41.690000 1.017877 1.849871 9.950946
41.700000 1.105178 2.023078 9.709349
41.710000 1.201474 2.213838 9.477921
41.720000 1.307668 2.424027 9.257166
41.730000 1.424765 2.655705 9.047734
41.740000 1.553878 2.911132 8.850455
41.750000 1.696240 3.192782 8.666374
41.760000 1.853212 3.503352 8.496798
41.770000 2.026295 3.845778 8.343346
41.780000 2.217138 4.223236 8.208019
41.790000 2.427547 4.639140 8.093275
41.800000 2.659491 5.097132 8.002122
41.810000 2.915110 5.601054 7.938227
41.820000 3.196715 6.154903 7.906048
41.830000 3.506783 6.762752 7.910979
41.840000 3.847943 7.428643 7.959520
41.850000 4.222952 8.156416 8.059466
41.860000 4.634657 8.949484 8.220109
41.870000 5.085927 9.810513 8.452446
41.880000 5.579566 10.741000 8.769376
41.890000 6.118181 11.740709 9.185857
41.900000 6.704005 12.806963 9.718988
41.910000 7.338661 13.933743 10.387945
41.920000 8.022851 15.110620 11.213704
41.930000 8.755971 16.321510 12.218428
41.940000 9.535628 17.543342 13.424396
41.950000 10.357083 18.744747 14.852323
41.960000 11.212624 19.885016 16.518950
41.970000 12.090925 20.913652 18.433830
41.980000 12.976459 21.770972 20.595383
41.990000 13.849095 22.390294 22.986512
42.000000 14.684030 22.702186 25.570419
42.010000 15.452242 22.641011 28.287581
42.020000 16.121633 22.153531 31.055168
42.030000 16.658959 21.208534 33.770139
42.040000 17.032502 19.805669 36.316800
42.050000 17.215222 17.981116 38.578525
42.060000 17.187936 15.807850 40.451968
42.070000 16.941912 13.389387 41.860816
42.080000 16.480313 10.847664 42.765741
42.090000 15.818116 8.307614 43.167990
42.100000 14.980500 5.882037 43.105911
42.110000 14.000058 3.660093 42.645773
42.120000 12.913410 1.701350 41.869679
42.130000 11.757861 0.035474 40.863603
42.140000 10.568593 -1.333769 39.707838
42.150000 9.376667 -2.422157 38.470899
42.160000 8.207899 -3.258147 37.206816
42.170000 7.082469 -3.876771 35.955079
42.180000 6.015109 -4.314908 34.742253
42.190000 5.015637 -4.608070 33.584383
42.200000 4.089685 -4.788495 32.489566
42.210000 3.239471 -4.884248 31.460288
42.220000 2.464555 -4.919003 30.495362
42.230000 1.762502 -4.912248 29.591411
42.240000 1.129454 -4.879713 28.743948
42.250000 0.560603 -4.833879 27.948113
42.260000 0.050559 -4.784510 27.199138
42.270000 -0.406360 -4.739133 26.492633
42.280000 -0.815910 -4.703479 25.824721
42.290000 -1.183765 -4.681852 25.192103
42.300000 -1.515404 -4.677439 24.592051
42.310000 -1.816041 -4.692567 24.022380
42.320000 -2.090576 -4.728913 23.481404
42.330000 -2.343577 -4.787673 22.967888
42.340000 -2.579269 -4.869695 22.480999
42.350000 -2.801542 -4.975583 22.020265
42.360000 -3.013964 -5.105779 21.585544
42.370000 -3.219800 -5.260624 21.176997
42.380000 -3.422033 -5.440398 20.795073
42.390000 -3.623385 -5.645348 20.440497
42.400000 -3.826344 -5.875701 20.114267
42.410000 -4.033182 -6.131665 19.817659
42.420000 -4.245973 -6.413417 19.552231
42.430000 -4.466608 -6.721078 19.319834
42.440000 -4.696807 -7.054680 19.122624
42.450000 -4.938125 -7.414120 18.963070
42.460000 -5.191951 -7.799093 18.843964
42.470000 -5.459498 -8.209025 18.768426
42.480000 -5.741799 -8.642978 18.739896
42.490000 -6.039674 -9.099553 18.762118
42.500000 -6.353710 -9.576769 18.839101
42.510000 -6.684215 -10.071933 18.975064
42.520000 -7.031174 -10.581504 19.174344
42.530000 -7.394192 -11.100943 19.441266
42.540000 -7.772426 -11.624576 19.779976
42.550000 -8.164512 -12.145468 20.194212
42.560000 -8.568496 -12.655328 20.687023
42.570000 -8.981748 -13.144463 21.260433
42.580000 -9.400900 -13.601810 21.915041
42.590000 -9.821788 -14.015070 22.649599
42.600000 -10.239417 -14.370967 23.460552
42.610000 -10.647970 -14.655662 24.341620
42.620000 -11.040850 -14.855327 25.283436
42.630000 -11.410794 -14.956885 26.273320
42.640000 -11.750046 -14.948876 27.295252
42.650000 -12.050600 -14.822401 28.330102
42.660000 -12.304521 -14.572062 29.356163
42.670000 -12.504308 -14.196775 30.349998
42.680000 -12.643302 -13.700350 31.287576
42.690000 -12.716088 -13.091719 32.145604
42.700000 -12.718869 -12.384735 32.902931
42.710000 -12.649754 -11.597530 33.541874
42.720000 -12.508942 -10.751456 34.049287
42.730000 -12.298770 -9.869741 34.417254
42.740000 -12.023616 -8.976008 34.643319
42.750000 -11.689667 -8.092821 34.730248
42.760000 -11.304583 -7.240448 34.685379
42.770000 -10.877082 -6.435923 34.519676
42.780000 -10.416496 -5.692505 34.246631
42.790000 -9.932337 -5.019495 33.881154
42.800000 -9.433900 -4.422395 33.438556
42.810000 -8.929943 -3.903304 32.933721
42.820000 -8.428432 -3.461475 32.380492
42.830000 -7.936380 -3.093935 31.791270
42.840000 -7.459756 -2.796113 31.176822
42.850000 -7.003463 -2.562405 30.546234
42.860000 -6.571365 -2.386665 29.906988
42.870000 -6.166359 -2.262600 29.265108
42.880000 -5.790470 -2.184069 28.625349
42.890000 -5.444960 -2.145301 27.991399
42.900000 -5.130443 -2.141029 27.366074
42.910000 -4.847004 -2.166577 26.751499
42.920000 -4.594306 -2.217895 26.149263
42.930000 -4.371689 -2.291555 25.560556
42.940000 -4.178263 -2.384736 24.986277
42.950000 -4.012982 -2.495181 24.427120
42.960000 -3.874712 -2.621156 23.883649
42.970000 -3.762288 -2.761398 23.356349
42.980000 -3.674558 -2.915065 22.845673
42.990000 -3.610419 -3.081684 22.352072
43.000000 -3.568844 -3.261110 21.876030
43.010000 -3.548906 -3.453479 21.418081
43.020000 -3.549793 -3.659170 20.978837
43.030000 -3.570816 -3.878771 20.559001
43.040000 -3.611418 -4.113046 20.159394
43.050000 -3.671174 -4.362903 19.780969
43.060000 -3.749794 -4.629367 19.424836
43.070000 -3.847116 -4.913552 19.092281
43.080000 -3.963105 -5.216632 18.784797
43.090000 -4.097842 -5.539806 18.504103
43.100000 -4.251515 -5.884267 18.252177
43.110000 -4.424406 -6.251160 18.031285
43.120000 -4.616875 -6.641529 17.844007
43.130000 -4.829341 -7.056264 17.693272
43.140000 -5.062258 -7.496026 17.582380
43.150000 -5.316086 -7.961164 17.515025
43.160000 -5.591257 -8.451615 17.495309
43.170000 -5.888133 -8.966781 17.527743
43.180000 -6.206952 -9.505389 17.617227
43.190000 -6.547773 -10.065336 17.769006
43.200000 -6.910404 -10.643506 17.988592
43.210000 -7.294319 -11.235582 18.281634
43.220000 -7.698565 -11.835846 18.653741
43.230000 -8.121665 -12.436989 19.110228
43.240000 -8.561503 -13.029946 19.655788
43.250000 -9.015209 -13.603781 20.294075
43.260000 -9.479057 -14.145661 21.027207
43.270000 -9.948359 -14.640946 21.855188
43.280000 -10.417400 -15.073452 22.775290
43.290000 -10.879402 -15.425915 23.781420
43.300000 -11.326556 -15.680698 24.863563
43.310000 -11.750121 -15.820730 26.007369
43.320000 -12.140626 -15.830680 27.193993
43.330000 -12.488158 -15.698265 28.400289
43.340000 -12.782770 -15.415599 29.599438
43.350000 -13.014958 -14.980404 30.762048
43.360000 -13.176211 -14.396904 31.857692
43.370000 -13.259564 -13.676219 32.856770
43.380000 -13.260108 -12.836128 33.732506
43.390000 -13.175405 -11.900164 34.462821
43.400000 -13.005732 -10.896093 35.031844
43.410000 -12.754141 -9.853974 35.430828
43.420000 -12.426312 -8.804035 35.658384
43.430000 -12.030211 -7.774645 35.720000
43.440000 -11.575608 -6.790643 35.626990
43.450000 -11.073497 -5.872163 35.395044
43.460000 -10.535490 -5.034047 35.042623
43.470000 -9.973237 -4.285797 34.589408
43.480000 -9.397929 -3.631978 34.054955
43.490000 -8.819895 -3.072918 33.457667
43.500000 -8.248328 -2.605572 32.814096
43.510000 -7.691109 -2.224425 32.138566
43.520000 -7.154747 -1.922335 31.443056
43.530000 -6.644390 -1.691264 30.737277
43.540000 -6.163903 -1.522871 30.028874
43.550000 -5.715991 -1.408960 29.323703
43.560000 -5.302335 -1.341798 28.626123
43.570000 -4.923753 -1.314321 27.939289
43.580000 -4.580350 -1.320243 27.265414
43.590000 -4.271662 -1.354111 26.605995
43.600000 -3.996795 -1.411296 25.962008
43.610000 -3.754539 -1.487963 25.334051
43.620000 -3.543475 -1.581013 24.722470
43.630000 -3.362058 -1.688015 24.127447
43.640000 -3.208690 -1.807141 23.549067
43.650000 -3.081780 -1.937088 22.987369
43.660000 -2.979789 -2.077018 22.442381
43.670000 -2.901268 -2.226494 21.914150
43.680000 -2.844879 -2.385423 21.402761
43.690000 -2.809422 -2.554013 20.908352
43.700000 -2.793843 -2.732726 20.431129
43.710000 -2.797244 -2.922247 19.971379
43.720000 -2.818887 -3.123449 19.529483
43.730000 -2.858197 -3.337373 19.105930
43.740000 -2.914761 -3.565204 18.701331
43.750000 -2.988322 -3.808251 18.316438
43.760000 -3.078780 -4.067932 17.952165
43.770000 -3.186183 -4.345758 17.609610
43.780000 -3.310723 -4.643315 17.290084
43.790000 -3.452726 -4.962243 16.995138
43.800000 -3.612647 -5.304215 16.726598
43.810000 -3.791058 -5.670908 16.486605
43.820000 -3.988632 -6.063965 16.277652
43.830000 -4.206135 -6.484949 16.102632
43.840000 -4.444400 -6.935280 15.964880
43.850000 -4.704311 -7.416162 15.868221
43.860000 -4.986764 -7.928481 15.817010
43.870000 -5.292640 -8.472690 15.816172
43.880000 -5.622751 -9.048654 15.871220
43.890000 -5.977786 -9.655479 15.988265
43.900000 -6.358241 -10.291293 16.173986
43.910000 -6.764331 -10.953008 16.435561
43.920000 -7.195892 -11.636039 16.780538
43.930000 -7.652255 -12.334014 17.216637
43.940000 -8.132114 -13.038464 17.751441
43.950000 -8.633369 -13.738545 18.391980
43.960000 -9.152966 -14.420804 19.144180
43.970000 -9.686729 -15.069051 20.012164
43.980000 -10.229203 -15.664404 20.997426
43.990000 -10.773530 -16.185567 22.097894
44.000000 -11.311374 -16.609427 23.306955
44.010000 -11.832927 -16.912018 24.612538
44.020000 -12.327026 -17.069902 25.996412
44.030000 -12.781414 -17.061918 27.433845
44.040000 -13.183149 -16.871200 28.893840
44.050000 -13.519186 -16.487277 30.340070
44.060000 -13.777093 -15.907948 31.732597
44.070000 -13.945858 -15.140617 33.030316
44.080000 -14.016714 -14.202767 34.193903
44.090000 -13.983879 -13.121368 35.188916
44.100000 -13.845115 -11.931158 35.988591
44.110000 -13.602022 -10.672002 36.575892
44.120000 -13.260009 -9.385676 36.944499
44.130000 -12.827953 -8.112561 37.098597
44.140000 -12.317576 -6.888730 37.051571
44.150000 -11.742645 -5.743800 36.823913
44.160000 -11.118074 -4.699729 36.440719
44.170000 -10.459060 -3.770554 35.929193
44.180000 -9.780300 -2.962920 35.316461
44.190000 -9.095389 -2.277157 34.627894
44.200000 -8.416377 -1.708629 33.886003
44.210000 -7.753517 -1.249159 33.109875
44.220000 -7.115169 -0.888330 32.315038
44.230000 -6.507824 -0.614604 31.513644
44.240000 -5.936227 -0.416187 30.714844
44.250000 -5.403558 -0.281667 29.925251
44.260000 -4.911636 -0.200430 29.149430
44.270000 -4.461148 -0.162913 28.390350
44.280000 -4.051864 -0.160724 27.649785
44.290000 -3.682834 -0.186657 26.928644
44.300000 -3.352577 -0.234661 26.227237
44.310000 -3.059229 -0.299752 25.545478
44.320000 -2.800684 -0.377912 24.883036
44.330000 -2.574696 -0.465984 24.239439
44.340000 -2.378977 -0.561554 23.614157
44.350000 -2.211258 -0.662849 23.006643
44.360000 -2.069348 -0.768641 22.416368
44.370000 -1.951174 -0.878160 21.842844
44.380000 -1.854805 -0.991019 21.285626
44.390000 -1.778477 -1.107149 20.744324
44.400000 -1.720599 -1.226747 20.218603
44.410000 -1.679764 -1.350230 19.708183
44.420000 -1.654748 -1.478198 19.212841
44.430000 -1.644507 -1.611407 18.732409
44.440000 -1.648177 -1.750750 18.266777
44.450000 -1.665067 -1.897236 17.815900
44.460000 -1.694653 -2.051983 17.379796
44.470000 -1.736572 -2.216210 16.958556
44.480000 -1.790617 -2.391232 16.552355
44.490000 -1.856729 -2.578464 16.161458
44.500000 -1.934995 -2.779417 15.786235
44.510000 -2.025642 -2.995703 15.427181
44.520000 -2.129034 -3.229038 15.084932
44.530000 -2.245668 -3.481245 14.760287
44.540000 -2.376173 -3.754259 14.454242
44.550000 -2.521308 -4.050121 14.168016
44.560000 -2.681957 -4.370979 13.903094
44.570000 -2.859133 -4.719082 13.661269
44.580000 -3.053966 -5.096762 13.444695
44.590000 -3.267709 -5.506408 13.255944
44.600000 -3.501722 -5.950440 13.098074
44.610000 -3.757466 -6.431247 12.974702
44.620000 -4.036488 -6.951121 12.890084
44.630000 -4.340398 -7.512158 12.849202
44.640000 -4.670840 -8.116130 12.857852
44.650000 -5.029448 -8.764311 12.922727
