37.260000 -2.492791 0.751855 25.882391
37.270000 -2.187075 0.687134 25.184698
37.280000 -1.916941 0.616099 24.508787
37.290000 -1.679452 0.541821 23.853586
37.300000 -1.471691 0.466617 23.218060
37.310000 -1.290832 0.392179 22.601244
37.320000 -1.134182 0.319685 22.002252
37.330000 -0.999212 0.249903 21.420283
37.340000 -0.883578 0.183270 20.854613
37.350000 -0.785129 0.119967 20.304591
37.360000 -0.701912 0.059976 19.769631
37.370000 -0.632171 0.003130 19.249199
37.380000 -0.574337 -0.050854 18.742812
37.390000 -0.527020 -0.102337 18.250024
37.400000 -0.489002 -0.151739 17.770423
37.410000 -0.459222 -0.199521 17.303628
37.420000 -0.436765 -0.246167 16.849279
37.430000 -0.420850 -0.292183 16.407041
37.440000 -0.410820 -0.338084 15.976593
37.450000 -0.406128 -0.384395 15.557635
37.460000 -0.406332 -0.431646 15.149881
37.470000 -0.411081 -0.480378 14.753061
37.480000 -0.420110 -0.531140 14.366918
37.490000 -0.433231 -0.584497 13.991210
37.500000 -0.450331 -0.641032 13.625711
37.510000 -0.471362 -0.701349 13.270211
37.520000 -0.496340 -0.766084 12.924516
37.530000 -0.525342 -0.835909 12.588453
37.540000 -0.558505 -0.911539 12.261867
37.550000 -0.596020 -0.993738 11.944629
37.560000 -0.638139 -1.083334 11.636636
37.570000 -0.685169 -1.181221 11.337817
37.580000 -0.737479 -1.288373 11.048134
37.590000 -0.795499 -1.405853 10.767596
37.600000 -0.859723 -1.534824 10.496257
37.610000 -0.930716 -1.676563 10.234235
37.620000 -1.009115 -1.832472 9.981715
37.630000 -1.095637 -2.004093 9.738966
37.640000 -1.191085 -2.193121 9.506361
37.650000 -1.296355 -2.401420 9.284392
37.660000 -1.412443 -2.631035 9.073696
37.670000 -1.540456 -2.884214 8.875091
37.680000 -1.681618 -3.163412 8.689602
37.690000 -1.837282 -3.471314 8.518516
37.700000 -2.008938 -3.810837 8.363429
37.710000 -2.198226 -4.185139 8.226311
37.720000 -2.406938 -4.597619 8.109586
37.730000 -2.637033 -5.051901 8.016218
37.740000 -2.890639 -5.551812 7.949828
37.750000 -3.170052 -6.101332 7.914811
37.760000 -3.477732 -6.704525 7.916490
37.770000 -3.816295 -7.365423 7.961281
37.780000 -4.188480 -8.087869 8.056876
37.790000 -4.597116 -8.875283 8.212444
37.800000 -5.045055 -9.730357 8.438839
37.810000 -5.535080 -10.654628 8.748786
37.820000 -6.069782 -11.647935 9.157038
37.830000 -6.651378 -12.707712 9.680453
37.840000 -7.281478 -13.828111 10.337927
37.850000 -7.960784 -14.998951 11.150120
37.860000 -8.688702 -16.204506 12.138840
37.870000 -9.462880 -17.422212 13.325999
37.880000 -10.278656 -18.621403 14.731963
37.890000 -11.128459 -19.762320 16.373206
37.900000 -12.001195 -20.795702 18.259201
37.910000 -12.881693 -21.663403 20.388623
37.920000 -13.750336 -22.300527 22.745174
37.930000 -14.583027 -22.639507 25.293621
37.940000 -15.351643 -22.616340 27.976966
37.950000 -16.025140 -22.178700 30.715929
37.960000 -16.571383 -21.294973 33.411842
37.970000 -16.959642 -19.962536 35.953641
37.980000 -17.163512 -18.213164 38.228674
37.990000 -17.163846 -16.113565 40.135800
38.000000 -16.951180 -13.760028 41.598232
38.010000 -16.527134 -11.267699 42.573129
38.020000 -15.904481 -8.756619 43.055662
38.030000 -15.105848 -6.337617 43.076718
38.040000 -14.161325 -4.101040 42.695248
38.050000 -13.105443 -2.110236 41.987508
38.060000 -11.974081 -0.400168 41.035868
38.070000 -10.801755 1.019764 39.919375
38.080000 -9.619565 2.160307 38.707250
38.090000 -8.453911 3.046038 37.455514
38.100000 -7.325926 3.709413 36.206261
38.110000 -6.251466 4.185935 34.988729
38.120000 -5.241502 4.510673 33.821362
38.130000 -4.302744 4.716071 32.714211
38.140000 -3.438354 4.830785 31.671234
38.150000 -2.648669 4.879274 30.692269
38.160000 -1.931872 4.881856 29.774600
38.170000 -1.284570 4.855056 28.914121
38.180000 -0.702284 4.812074 28.106150
38.190000 -0.179849 4.763287 27.345963
38.200000 0.288284 4.716739 26.629127
38.210000 0.707804 4.678578 25.951678
38.220000 1.084370 4.653442 25.310200
38.230000 1.423481 4.644777 24.701842
38.240000 1.730399 4.655112 24.124302
38.250000 2.010087 4.686274 23.575779
38.260000 2.267186 4.739572 23.054933
38.270000 2.505998 4.815932 22.560833
38.280000 2.730492 4.916015 22.092922
38.290000 2.944312 5.040302 21.650975
38.300000 3.150797 5.189159 21.235077
38.310000 3.352996 5.362882 20.845602
38.320000 3.553698 5.561733 20.483204
38.330000 3.755447 5.785951 20.148809
38.340000 3.960570 6.035759 19.843622
38.350000 4.171190 6.311355 19.569125
38.360000 4.389246 6.612890 19.327094
38.370000 4.616504 6.940438 19.119605
38.380000 4.854562 7.293951 18.949048
38.390000 5.104854 7.673199 18.818134
38.400000 5.368645 8.077705 18.729903
38.410000 5.647017 8.506651 18.687720
38.420000 5.940852 8.958789 18.695259
38.430000 6.250803 9.432319 18.756476
38.440000 6.577259 9.924765 18.875554
38.450000 6.920297 10.432837 19.056821
38.460000 7.279630 10.952289 19.304635
38.470000 7.654539 11.477772 19.623222
38.480000 8.043809 12.002707 20.016466
38.490000 8.445648 12.519181 20.487643
38.500000 8.857616 13.017886 21.039098
38.510000 9.276551 13.488132 21.671865
38.520000 9.698511 13.917950 22.385248
38.530000 10.118738 14.294317 23.176377
38.540000 10.531648 14.603526 24.039776
38.550000 10.930874 14.831719 24.966986
38.560000 11.309355 14.965569 25.946311
38.570000 11.659492 14.993116 26.962729
38.580000 11.973375 14.904676 27.998052
38.590000 12.243073 14.693780 29.031371
38.600000 12.460984 14.358011 30.039808
38.610000 12.620227 13.899649 30.999556
38.620000 12.715032 13.325999 31.887139
38.630000 12.741118 12.649318 32.680781
38.640000 12.695999 11.886312 33.361735
38.650000 12.579196 11.057226 33.915418
38.660000 12.392324 10.184600 34.332215
38.670000 12.139044 9.291859 34.607850
38.680000 11.824879 8.401867 34.743306
38.690000 11.456922 7.535633 34.744324
38.700000 11.043458 6.711287 34.620568
38.710000 10.593537 5.943404 34.384602
38.720000 10.116550 5.242694 34.050793
38.730000 9.621825 4.616037 33.634277
38.740000 9.118282 4.066779 33.150070
38.750000 8.614162 3.595229 32.612383
38.760000 8.116824 3.199244 32.034143
38.770000 7.632632 2.874844 31.426721
38.780000 7.166900 2.616805 30.799832
38.790000 6.723903 2.419170 30.161560
38.800000 6.306921 2.275680 29.518480
38.810000 5.918329 2.180113 28.875822
38.820000 5.559696 2.126528 28.237674
38.830000 5.231895 2.109443 27.607174
38.840000 4.935225 2.123929 26.986701
38.850000 4.669513 2.165673 26.378036
38.860000 4.434224 2.230990 25.782508
38.870000 4.228554 2.316810 25.201113
38.880000 4.051511 2.420646 24.634610
38.890000 3.901986 2.540554 24.083597
38.900000 3.778819 2.675084 23.548576
38.910000 3.680839 2.823228 23.029997
38.920000 3.606913 2.984370 22.528299
38.930000 3.555973 3.158240 22.043939
38.940000 3.527043 3.344870 21.577417
38.950000 3.519255 3.544550 21.129301
38.960000 3.531862 3.757793 20.700245
38.970000 3.564246 3.985304 20.291007
38.980000 3.615925 4.227944 19.902474
38.990000 3.686547 4.486705 19.535678
39.000000 3.775898 4.762679 19.191818
39.010000 3.883889 5.057032 18.872288
39.020000 4.010553 5.370971 18.578698
39.030000 4.156036 5.705712 18.312906
39.040000 4.320585 6.062443 18.077041
39.050000 4.504532 6.442277 17.873538
39.060000 4.708279 6.846197 17.705167
39.070000 4.932274 7.274993 17.575058
39.080000 5.176984 7.729184 17.486729
39.090000 5.442867 8.208923 17.444103
39.100000 5.730327 8.713885 17.451511
39.110000 6.039671 9.243135 17.513690
39.120000 6.371054 9.794980 17.635744
39.130000 6.724408 10.366799 17.823083
39.140000 7.099374 10.954852 18.081321
39.150000 7.495206 11.554089 18.416118
39.160000 7.910678 12.157954 18.832962
39.170000 8.343977 12.758207 19.336872
39.180000 8.792590 13.344784 19.932029
39.190000 9.253195 13.905732 20.621310
39.200000 9.721558 14.427242 21.405751
39.210000 10.192448 14.893834 22.283944
39.220000 10.659594 15.288727 23.251418
39.230000 11.115684 15.594432 24.300050
39.240000 11.552434 15.793578 25.417580
39.250000 11.960746 15.869977 26.587345
39.260000 12.330952 15.809855 27.788305
39.270000 12.653163 15.603174 28.995465
39.280000 12.917712 15.244900 30.180750
39.290000 13.115657 14.736030 31.314317
39.300000 13.239323 14.084220 32.366247
39.310000 13.282823 13.303854 33.308448
39.320000 13.242506 12.415467 34.116566
39.330000 13.117274 11.444553 34.771643
39.340000 12.908732 10.419858 35.261317
39.350000 12.621145 9.371384 35.580391
39.360000 12.261204 8.328345 35.730719
39.370000 11.837629 7.317343 35.720471
39.380000 11.360652 6.360949 35.562918
39.390000 10.841447 5.476818 35.274934
39.400000 10.291547 4.677343 34.875445
39.410000 9.722319 3.969807 34.383997
39.420000 9.144510 3.356901 33.819565
39.430000 8.567912 2.837484 33.199682
39.440000 8.001124 2.407448 32.539888
39.450000 7.451429 2.060584 31.853458
39.460000 6.924757 1.789366 31.151373
39.470000 6.425721 1.585625 30.442441
39.480000 5.957710 1.441071 29.733528
39.490000 5.523014 1.347691 29.029839
39.500000 5.122965 1.298017 28.335208
39.510000 4.758093 1.285295 27.652376
39.520000 4.428273 1.303574 26.983238
39.530000 4.132864 1.347731 26.329055
39.540000 3.870842 1.413457 25.690628
39.550000 3.640905 1.497215 25.068433
39.560000 3.441574 1.596178 24.462732
39.570000 3.271274 1.708163 23.873650
39.580000 3.128398 1.831557 23.301241
39.590000 3.011367 1.965253 22.745524
39.600000 2.918665 2.108580 22.206523
39.610000 2.848877 2.261247 21.684287
39.620000 2.800711 2.423289 21.178912
39.630000 2.773015 2.595025 20.690551
39.640000 2.764789 2.777012 20.219430
39.650000 2.775191 2.970019 19.765862
39.660000 2.803541 3.174994 19.330257
39.670000 2.849323 3.393043 18.913138
39.680000 2.912182 3.625406 18.515158
39.690000 2.991919 3.873446 18.137117
39.700000 3.088489 4.138625 17.779984
39.710000 3.201998 4.422495 17.444921
39.720000 3.332688 4.726674 17.133311
39.730000 3.480938 5.052830 16.846791
39.740000 3.647250 5.402654 16.587287
39.750000 3.832240 5.777831 16.357049
39.760000 4.036622 6.179997 16.158699
39.770000 4.261195 6.610692 15.995273
39.780000 4.506819 7.071288 15.870264
39.790000 4.774396 7.562911 15.787674
39.800000 5.064827 8.086334 15.752047
39.810000 5.378985 8.641848 15.768508
39.820000 5.717653 9.229100 15.842777
39.830000 6.081469 9.846910 15.981163
39.840000 6.470851 10.493040 16.190527
39.850000 6.885899 11.163946 16.478193
39.860000 7.326296 11.854488 16.851792
39.870000 7.791173 12.557638 17.319031
39.880000 8.278973 13.264179 17.887351
39.890000 8.787293 13.962434 18.563462
39.900000 9.312720 14.638078 19.352746
39.910000 9.850669 15.274060 20.258519
39.920000 10.395242 15.850728 21.281169
39.930000 10.939120 16.346209 22.417213
39.940000 11.473516 16.737130 23.658347
39.950000 11.988227 16.999709 24.990608
39.960000 12.471796 17.111247 26.393798
39.970000 12.911820 17.051949 27.841341
39.980000 13.295416 16.806942 29.300742
39.990000 13.609832 16.368276 30.734765
40.000000 13.843180 15.736596 32.103356
40.010000 13.985229 14.922186 33.366202
40.020000 14.028177 13.945108 34.485672
40.030000 13.967318 12.834280 35.429758
40.040000 13.801499 11.625534 36.174596
40.050000 13.533314 10.358873 36.706163
40.060000 13.168989 9.075308 37.020914
40.070000 12.717982 7.813747 37.125294
40.080000 12.192337 6.608345 37.034269
40.090000 11.605891 5.486644 36.769195
40.100000 10.973420 4.468605 36.355390
40.110000 10.309820 3.566531 35.819771
40.120000 9.629389 2.785683 35.188837
40.130000 8.945269 2.125376 34.487146
40.140000 8.269051 1.580309 33.736338
40.150000 7.610554 1.141925 32.954659
40.160000 6.977739 0.799656 32.156883
40.170000 6.376755 0.541975 31.354515
40.180000 5.812053 0.357207 30.556178
40.190000 5.286571 0.234123 29.768068
40.200000 4.801936 0.162328 28.994426
40.210000 4.358681 0.132491 28.237978
40.220000 3.956459 0.136443 27.500323
40.230000 3.594232 0.167197 26.782241
40.240000 3.270455 0.218897 26.083955
40.250000 2.983221 0.286738 25.405319
40.260000 2.730397 0.366862 24.745962
40.270000 2.509725 0.456246 24.105391
40.280000 2.318910 0.552598 23.483057
40.290000 2.155690 0.654246 22.878408
40.300000 2.017884 0.760049 22.290912
40.310000 1.903432 0.869309 21.720078
40.320000 1.810422 0.981700 21.165464
40.330000 1.737109 1.097204 20.626680
40.340000 1.681925 1.216058 20.103393
40.350000 1.643483 1.338713 19.595323
40.360000 1.620580 1.465796 19.102248
40.370000 1.612197 1.598085 18.624000
40.380000 1.617489 1.736489 18.160471
40.390000 1.635786 1.882032 17.711613
40.400000 1.666584 2.035843 17.277443
40.410000 1.709538 2.199150 16.858052
40.420000 1.764458 2.373275 16.453610
40.430000 1.831303 2.559640 16.064382
40.440000 1.910175 2.759762 15.690736
40.450000 2.001317 2.975260 15.333163
40.460000 2.105106 3.207856 14.992295
40.470000 2.222054 3.459381 14.668930
40.480000 2.352803 3.731777 14.364059
40.490000 2.498123 4.027096 14.078899
40.500000 2.658914 4.347498 13.814933
40.510000 2.836199 4.695243 13.573952
40.520000 3.031122 5.072679 13.358110
40.530000 3.244948 5.482214 13.169978
40.540000 3.479050 5.926284 13.012616
40.550000 3.734901 6.407301 12.889645
40.560000 4.014062 6.927578 12.805327
40.570000 4.318154 7.489236 12.764655
40.580000 4.648835 8.094069 12.773436
40.590000 5.007748 8.743374 12.838379
40.600000 5.396476 9.437734 12.967169
40.610000 5.816458 10.176741 13.168514
40.620000 6.268897 10.958660 13.452155
40.630000 6.754637 11.780017 13.828814
40.640000 7.274005 12.635127 14.310040
40.650000 7.826632 13.515560 14.907935
40.660000 8.411222 14.409572 15.634695
40.670000 9.025303 15.301546 16.501937
40.680000 9.664944 16.171509 17.519758
40.690000 10.324463 16.994836 18.695508
40.700000 10.996149 17.742259 20.032270
40.710000 11.670028 18.380363 21.527128
40.720000 12.333740 18.872713 23.169337
40.730000 12.972558 19.181765 24.938645
40.740000 13.569638 19.271603 26.804099
40.750000 14.106534 19.111390 28.723711
40.760000 14.564029 18.679257 30.645398
40.770000 14.923240 17.966071 32.509448
40.780000 15.166961 16.978410 34.252534
40.790000 15.281081 15.740023 35.812947
40.800000 15.255911 14.291197 37.136344
40.810000 15.087213 12.685885 38.181062
40.820000 14.776763 10.986882 38.922015
40.830000 14.332330 9.259845 39.352450
40.840000 13.767076 7.567195 39.483296
40.850000 13.098473 5.962924 39.340389
40.860000 12.346905 4.489057 38.960246
40.870000 11.534157 3.174058 38.385295
40.880000 10.681994 2.033046 37.659381
40.890000 9.810961 1.069393 36.824128
40.900000 8.939496 0.277124 35.916457
40.910000 8.083372 -0.356418 34.967241
40.920000 7.255438 -0.848038 34.000940
40.930000 6.465610 -1.216552 33.035922
40.940000 5.721044 -1.481142 32.085217
40.950000 5.026423 -1.660202 31.157451
40.960000 4.384301 -1.770617 30.257819
40.970000 3.795476 -1.827376 29.388962
40.980000 3.259338 -1.843437 28.551725
40.990000 2.774204 -1.829759 27.745756
41.000000 2.337597 -1.795432 26.969969
41.010000 1.946494 -1.747868 26.222870
41.020000 1.597528 -1.693013 25.502797
41.030000 1.287147 -1.635560 24.808066
41.040000 1.011744 -1.579155 24.137070
41.050000 0.767750 -1.526576 23.488325
41.060000 0.551707 -1.479904 22.860494
41.070000 0.360317 -1.440663 22.252395
41.080000 0.190469 -1.409943 21.662991
41.090000 0.039265 -1.388503 21.091380
41.100000 -0.095978 -1.376859 20.536781
41.110000 -0.217731 -1.375359 19.998515
41.120000 -0.328254 -1.384236 19.475998
41.130000 -0.429612 -1.403664 18.968724
41.140000 -0.523689 -1.433791 18.476257
41.150000 -0.612202 -1.474776 17.998224
41.160000 -0.696725 -1.526813 17.534311
41.170000 -0.778699 -1.590152 17.084257
41.180000 -0.859459 -1.665118 16.647854
41.190000 -0.940245 -1.752123 16.224950
41.200000 -1.022225 -1.851680 15.815448
41.210000 -1.106509 -1.964411 15.419314
41.220000 -1.194166 -2.091061 15.036580
41.230000 -1.286241 -2.232501 14.667354
41.240000 -1.383769 -2.389739 14.311832
41.250000 -1.487789 -2.563929 13.970309
41.260000 -1.599358 -2.756374 13.643199
41.270000 -1.719565 -2.968537 13.331049
41.280000 -1.849541 -3.202045 13.034568
41.290000 -1.990474 -3.458694 12.754653
41.300000 -2.143616 -3.740451 12.492424
41.310000 -2.310298 -4.049457 12.249263
41.320000 -2.491934 -4.388020 12.026862
41.330000 -2.690033 -4.758605 11.827279
41.340000 -2.906200 -5.163820 11.653002
41.350000 -3.142142 -5.606380 11.507023
41.360000 -3.399665 -6.089066 11.392923
41.370000 -3.680669 -6.614662 11.314972
41.380000 -3.987134 -7.185857 11.278226
41.390000 -4.321100 -7.805127 11.288650
41.400000 -4.684629 -8.474561 11.353227
41.410000 -5.079759 -9.195645 11.480077
41.420000 -5.508437 -9.968968 11.678550
41.430000 -5.972420 -10.793863 11.959297
41.440000 -6.473158 -11.667953 12.334279
41.450000 -7.011631 -12.586608 12.816685
41.460000 -7.588152 -13.542303 13.420725
41.470000 -8.202119 -14.523908 14.161221
41.480000 -8.851723 -15.515933 15.052957
41.490000 -9.533611 -16.497805 16.109707
41.500000 -10.242521 -17.443286 17.342885
41.510000 -10.970908 -18.320198 18.759794
41.520000 -11.708598 -19.090651 20.361498
41.530000 -12.442540 -19.712023 22.140453
41.540000 -13.156710 -20.138909 24.078132
41.550000 -13.832274 -20.326197 26.143065
41.560000 -14.448072 -20.233245 28.289809
41.570000 -14.981510 -19.828847 30.459437
41.580000 -15.409841 -19.096392 32.582020
41.590000 -15.711799 -18.038258 34.581291
41.600000 -15.869406 -16.678425 36.381187
41.610000 -15.869742 -15.062370 37.913408
41.620000 -15.706369 -13.253853 39.124698
41.630000 -15.380184 -11.328883 39.982405
41.640000 -14.899510 -9.367886 40.477182
41.650000 -14.279407 -7.447557 40.622368
41.660000 -13.540323 -5.633886 40.450365
41.670000 -12.706313 -3.977461 40.006999
41.680000 -11.803111 -2.511466 39.345138
41.690000 -10.856327 -1.252173 38.518760
41.700000 -9.889949 -0.201257 37.578284
41.710000 -8.925270 0.650885 36.567526
41.720000 -7.980243 1.321569 35.522221
41.730000 -7.069228 1.832568 34.469812
41.740000 -6.203044 2.207443 33.430118
41.750000 -5.389238 2.469597 32.416467
41.760000 -4.632473 2.640973 31.437011
41.770000 -3.934986 2.741313 30.496003
41.780000 -3.297045 2.787823 29.594924
41.790000 -2.717380 2.795128 28.733400
41.800000 -2.193570 2.775401 27.909911
41.810000 -1.722375 2.738597 27.122317
41.820000 -1.300013 2.692726 26.368218
41.830000 -0.922383 2.644142 25.645193
41.840000 -0.585237 2.597812 24.950949
41.850000 -0.284314 2.557569 24.283402
41.860000 -0.015442 2.526329 23.640710
41.870000 0.225397 2.506287 23.021287
41.880000 0.442019 2.499077 22.423789
41.890000 0.638010 2.505913 21.847100
41.900000 0.816717 2.527700 21.290307
41.910000 0.981241 2.565132 20.752685
41.920000 1.134449 2.618768 20.233671
41.930000 1.278984 2.689097 19.732855
41.940000 1.417282 2.776590 19.249966
41.950000 1.551595 2.881739 18.784867
41.960000 1.684006 3.005092 18.337549
41.970000 1.816460 3.147275 17.908137
41.980000 1.950779 3.309018 17.496895
41.990000 2.088686 3.491163 17.104234
42.000000 2.231828 3.694679 16.730727
42.010000 2.381792 3.920663 16.377130
42.020000 2.540126 4.170347 16.044401
42.030000 2.708353 4.445089 15.733732
42.040000 2.887987 4.746369 15.446581
42.050000 3.080545 5.075773 15.184707
42.060000 3.287552 5.434967 14.950221
42.070000 3.510553 5.825671 14.745628
42.080000 3.751106 6.249610 14.573887
42.090000 4.010787 6.708457 14.438469
42.100000 4.291173 7.203752 14.343420
42.110000 4.593828 7.736800 14.293424
42.120000 4.920274 8.308544 14.293867
42.130000 5.271956 8.919395 14.350886
42.140000 5.650184 9.569029 14.471405
42.150000 6.056069 10.256141 14.663148
42.160000 6.490433 10.978147 14.934593
42.170000 6.953697 11.730838 15.294884
42.180000 7.445748 12.507996 15.753637
42.190000 7.965778 13.300976 16.320643
42.200000 8.512098 14.098287 17.005413
42.210000 9.081934 14.885217 17.816560
42.220000 9.671206 15.643542 18.760967
42.230000 10.274313 16.351436 19.842766
42.240000 10.883942 16.983650 21.062120
42.250000 11.490928 17.512091 22.413904
42.260000 12.084205 17.906898 23.886391
42.270000 12.650900 18.138088 25.460130
42.280000 13.176589 18.177766 27.107272
42.290000 13.645777 18.002789 28.791592
42.300000 14.042585 17.597620 30.469479
42.310000 14.351649 16.957005 32.092001
42.320000 14.559152 16.087974 33.608039
42.330000 14.653898 15.010707 34.968200
42.340000 14.628301 13.757919 36.129012
42.350000 14.479134 12.372672 37.056775
42.360000 14.207940 10.904859 37.730385
42.370000 13.821019 9.406859 38.142691
42.380000 13.328990 7.929077 38.300171
42.390000 12.746001 6.516046 38.221088
42.400000 12.088680 5.203625 37.932574
42.410000 11.375000 4.017524 37.467205
42.420000 10.623163 2.973143 36.859639
42.430000 9.850639 2.076462 36.143771
42.440000 9.073409 1.325616 35.350618
42.450000 8.305454 0.712799 34.507034
42.460000 7.558473 0.226170 33.635142
42.470000 6.841800 -0.148441 32.752340
42.480000 6.162482 -0.426143 31.871690
42.490000 5.525455 -0.621934 31.002526
42.500000 4.933793 -0.749988 30.151131
42.510000 4.388992 -0.823213 29.321417
42.520000 3.891244 -0.853020 28.515522
42.530000 3.439717 -0.849258 27.734319
42.540000 3.032793 -0.820249 26.977823
42.550000 2.668287 -0.772892 26.245499
42.560000 2.343628 -0.712800 25.536491
42.570000 2.056011 -0.644454 24.849784
42.580000 1.802522 -0.571363 24.184309
42.590000 1.580228 -0.496209 23.539010
42.600000 1.386257 -0.420983 22.912888
42.610000 1.217847 -0.347110 22.305021
42.620000 1.072389 -0.275554 21.714564
42.630000 0.947445 -0.206909 21.140759
42.640000 0.840771 -0.141475 20.582919
42.650000 0.750317 -0.079327 20.040428
42.660000 0.674230 -0.020365 19.512728
42.670000 0.610851 0.035643 18.999312
42.680000 0.558705 0.089024 18.499718
42.690000 0.516490 0.140178 18.013518
42.700000 0.483072 0.189549 17.540317
42.710000 0.457466 0.237620 17.079746
42.720000 0.438829 0.284892 16.631459
42.730000 0.426448 0.331884 16.195129
42.740000 0.419725 0.379124 15.770449
42.750000 0.418172 0.427151 15.357126
42.760000 0.421398 0.476509 14.954885
42.770000 0.429101 0.527757 14.563463
42.780000 0.441063 0.581464 14.182616
42.790000 0.457140 0.638217 13.812112
42.800000 0.477260 0.698626 13.451736
42.810000 0.501417 0.763330 13.101291
42.820000 0.529668 0.833000 12.760599
42.830000 0.562129 0.908352 12.429501
42.840000 0.598978 0.990149 12.107863
42.850000 0.640449 1.079213 11.795578
42.860000 0.686836 1.176432 11.492569
42.870000 0.738494 1.282774 11.198794
42.880000 0.795839 1.399291 10.914254
42.890000 0.859353 1.527134 10.638998
42.900000 0.929588 1.667567 10.373135
42.910000 1.007167 1.821973 10.116839
42.920000 1.092794 1.991877 9.870372
42.930000 1.187257 2.178949 9.634092
42.940000 1.291438 2.385029 9.408475
42.950000 1.406315 2.612136 9.194143
42.960000 1.532979 2.862483 8.991888
42.970000 1.672633 3.138495 8.802712
42.980000 1.826611 3.442815 8.627868
42.990000 1.996380 3.778323 8.468911
43.000000 2.183555 4.148133 8.327764
43.010000 2.389904 4.555599 8.206791
43.020000 2.617356 5.004299 8.108885
43.030000 2.868010 5.498014 8.037578
43.040000 3.144131 6.040685 7.997160
43.050000 3.448148 6.636340 7.992825
43.060000 3.782644 7.288989 8.030833
43.070000 4.150330 8.002468 8.118694
43.080000 4.554007 8.780223 8.265361
43.090000 4.996509 9.625007 8.481434
43.100000 5.480609 10.538477 8.779353
43.110000 6.008905 11.520666 9.173551
43.120000 6.583642 12.569298 9.680543
43.130000 7.206490 13.678945 10.318877
43.140000 7.878252 14.839999 11.108883
43.150000 8.598490 16.037491 12.072111
43.160000 9.365072 17.249816 13.230343
43.170000 10.173639 18.447473 14.604033
43.180000 11.017014 19.592043 16.210065
43.190000 11.884589 20.635703 18.058762
43.200000 12.761774 21.521705 20.150199
43.210000 13.629599 22.186291 22.470095
43.220000 14.464636 22.562491 24.985834
43.230000 15.239384 22.586046 27.643486
43.240000 15.923288 22.203238 30.366969
43.250000 16.484457 21.379781 33.060462
43.260000 16.892069 20.109206 35.614820
43.270000 17.119227 18.418654 37.917845
43.280000 17.145888 16.370081 39.867080
43.290000 16.961349 14.055711 41.382675
43.300000 16.565785 11.588023 42.417436
43.310000 15.970499 9.086207 42.961614
43.320000 15.196797 6.662073 43.041447
43.330000 14.273739 4.408399 42.712187
43.340000 13.235205 2.391818 42.047730
43.350000 12.116811 0.650783 41.129480
43.360000 10.953155 -0.802126 40.036694
43.370000 9.775682 -1.975106 38.839620
43.380000 8.611315 -2.890932 37.595757
43.390000 7.481791 -3.580971 36.348800
43.400000 6.403591 -4.080216 35.129495
43.410000 5.388277 -4.423662 33.957583
43.420000 4.443084 -4.643959 32.844146
43.430000 3.571624 -4.770132 31.793913
43.440000 2.774600 -4.827073 30.807266
43.450000 2.050485 -4.835554 29.881847
43.460000 1.396104 -4.812524 29.013770
43.470000 0.807143 -4.771564 28.198465
43.480000 0.278546 -4.723380 27.431256
43.490000 -0.195163 -4.676295 26.707707
43.500000 -0.619633 -4.636689 26.023824
43.510000 -1.000502 -4.609385 25.376145
43.520000 -1.343274 -4.597982 24.761766
43.530000 -1.653220 -4.605125 24.178324
43.540000 -1.935327 -4.632737 23.623964
43.550000 -2.194261 -4.682197 23.097287
43.560000 -2.434358 -4.754487 22.597310
43.570000 -2.659618 -4.850312 22.123421
43.580000 -2.873718 -4.970186 21.675345
43.590000 -3.080029 -5.114501 21.253113
43.600000 -3.281635 -5.283580 20.857049
43.610000 -3.481353 -5.477707 20.487753
43.620000 -3.681760 -5.697145 20.146097
43.630000 -3.885212 -5.942148 19.833230
43.640000 -4.093862 -6.212949 19.550577
43.650000 -4.309683 -6.509744 19.299854
43.660000 -4.534471 -6.832663 19.083076
43.670000 -4.769863 -7.181730 18.902574
43.680000 -5.017331 -7.556803 18.761002
43.690000 -5.278187 -7.957512 18.661347
43.700000 -5.553566 -8.383172 18.606929
43.710000 -5.844410 -8.832691 18.601389
43.720000 -6.151446 -9.304453 18.648671
43.730000 -6.475146 -9.796195 18.752968
43.740000 -6.815684 -10.304869 18.918655
43.750000 -7.172885 -10.826494 19.150183
43.760000 -7.546161 -11.356012 19.451923
43.770000 -7.934438 -11.887145 19.827977
43.780000 -8.336087 -12.412280 20.281916
43.790000 -8.748837 -12.922390 20.816470
43.800000 -9.169708 -13.407023 21.433157
43.810000 -9.594941 -13.854373 22.131863
43.820000 -10.019952 -14.251473 22.910390
43.830000 -10.439317 -14.584525 23.764007
43.840000 -10.846793 -14.839398 24.685037
43.850000 -11.235396 -15.002284 25.662557
43.860000 -11.597542 -15.060514 26.682246
43.870000 -11.925254 -15.003474 27.726474
43.880000 -12.210443 -14.823573 28.774668
43.890000 -12.445251 -14.517142 29.804000
43.900000 -12.622441 -14.085162 30.790374
43.910000 -12.735801 -13.533698 31.709671
43.920000 -12.780540 -12.873943 32.539135
43.930000 -12.753621 -12.121818 33.258764
43.940000 -12.654009 -11.297138 33.852543
43.950000 -12.482795 -10.422415 34.309367
43.960000 -12.243180 -9.521433 34.623542
43.970000 -11.940326 -8.617760 34.794812
43.980000 -11.581076 -7.733364 34.827945
43.990000 -11.173591 -6.887490 34.731952
44.000000 -10.726915 -6.095870 34.519059
44.010000 -10.250545 -5.370323 34.203593
