11.025000 1.029285910594 0.000000000001
11.032500 1.036785910594 0.000000000001
11.040000 1.044285910594 0.000000000001
11.047500 1.051785910594 0.000000000001
11.055000 1.059285910594 0.000000000001
11.062500 1.066785910594 0.000000000001
11.070000 1.074285910594 0.000000000001
11.077500 1.081785910594 0.000000000001
11.085000 1.089285910594 0.000000000001
11.092500 1.096785910594 0.000000000001
11.100000 1.104285910594 0.000000000001
11.107500 1.111785910594 0.000000000001
11.115000 1.119285910594 0.000000000001
11.122500 1.126785910594 0.000000000001
11.130000 1.134285910594 0.000000000001
11.137500 1.141785910593 0.000000000001
11.145000 1.149285910593 0.000000000001
11.152500 1.156785910593 0.000000000001
11.160000 1.164285910593 0.000000000001
11.167500 1.171785910593 0.000000000001
11.175000 1.179285910593 0.000000000001
11.182500 1.186785910593 0.000000000001
11.190000 1.194285910593 0.000000000001
11.197500 1.201785910593 0.000000000001
11.205000 1.209285910593 0.000000000002
11.212500 1.216785910593 0.000000000002
11.220000 1.224285910593 0.000000000002
11.227500 1.231785910593 0.000000000002
11.235000 1.239285910593 0.000000000002
11.242500 1.246785910593 0.000000000002
11.250000 1.254285910593 0.000000000003
11.257500 1.261785910593 0.000000000003
11.265000 1.269285910593 0.000000000003
11.272500 1.276785910593 0.000000000004
11.280000 1.284285910593 0.000000000004
11.287500 1.291785910593 0.000000000004
11.295000 1.299285910593 0.000000000005
11.302500 1.306785910593 0.000000000006
11.310000 1.314285910593 0.000000000006
11.317500 1.321785910593 0.000000000007
11.325000 1.329285910593 0.000000000008
11.332500 1.336785910593 0.000000000010
11.340000 1.344285910593 0.000000000011
11.347500 1.351785910593 0.000000000013
11.355000 1.359285910593 0.000000000015
11.362500 1.366785910592 0.000000000017
11.370000 1.374285910592 0.000000000020
11.377500 1.381785910592 0.000000000024
11.385000 1.389285910592 0.000000000028
11.392500 1.396785910592 0.000000000034
11.400000 1.404285910591 0.000000000040
11.407500 1.411785910591 0.000000000048
11.415000 1.419285910590 0.000000000057
11.422500 1.426785910590 0.000000000069
11.430000 1.434285910589 0.000000000083
11.437500 1.441785910589 0.000000000100
11.445000 1.449285910588 0.000000000121
11.452500 1.456785910587 0.000000000148
11.460000 1.464285910585 0.000000000180
11.467500 1.471785910584 0.000000000221
11.475000 1.479285910581 0.000000000272
11.482500 1.486785910579 0.000000000336
11.490000 1.494285910576 0.000000000416
11.497500 1.501785910572 0.000000000517
11.505000 1.509285910567 0.000000000644
11.512500 1.516785910561 0.000000000805
11.520000 1.524285910554 0.000000001009
11.527500 1.531785910544 0.000000001269
11.535000 1.539285910532 0.000000001601
11.542500 1.546785910517 0.000000002027
11.550000 1.554285910498 0.000000002573
11.557500 1.561785910474 0.000000003276
11.565000 1.569285910443 0.000000004183
11.572500 1.576785910403 0.000000005358
11.580000 1.584285910352 0.000000006883
11.587500 1.591785910287 0.000000008868
11.595000 1.599285910202 0.000000011459
11.602500 1.606785910092 0.000000014849
11.610000 1.614285909950 0.000000019297
11.617500 1.621785909764 0.000000025148
11.625000 1.629285909522 0.000000032866
11.632500 1.636785909205 0.000000043073
11.640000 1.644285908789 0.000000056606
11.647500 1.651785908241 0.000000074596
11.655000 1.659285907517 0.000000098572
11.662500 1.666785906558 0.000000130608
11.670000 1.674285905286 0.000000173522
11.677500 1.681785903592 0.000000231154
11.685000 1.689285901331 0.000000308745
11.692500 1.696785898305 0.000000413471
11.700000 1.704285894245 0.000000555171
11.707500 1.711785888783 0.000000747374
11.715000 1.719285881415 0.000001008722
11.722500 1.726785871451 0.000001364957
11.730000 1.734285857943 0.000001851713
11.737500 1.741785839582 0.000002518418
11.745000 1.749285814563 0.000003433797
11.752500 1.756785780384 0.000004693605
11.760000 1.764285733576 0.000006431567
11.767500 1.771785669313 0.000008834832
11.775000 1.779285580870 0.000012165899
11.782500 1.786785458849 0.000016793754
11.790000 1.794285290094 0.000023238191
11.797500 1.801785056141 0.000032233037
11.805000 1.809284731022 0.000044816506
11.812500 1.816784278134 0.000062460609
11.820000 1.824283645767 0.000087256855
11.827500 1.831782760715 0.000122183282
11.835000 1.839281519103 0.000171489202
11.842500 1.846779773231 0.000241250658
11.850000 1.854277312619 0.000340173964
11.857500 1.861773836680 0.000480760426
11.865000 1.869268915229 0.000680998001
11.872500 1.876761931285 0.000966823207
11.880000 1.884251998086 0.001375711238
11.887500 1.891737838421 0.001961921985
11.895000 1.899217608839 0.002804181583
11.902500 1.906688643004 0.004016954022
11.910000 1.914147076289 0.005767016861
11.917500 1.921587295492 0.008297892847
11.925000 1.929001130568 0.011965948710
11.932500 1.936376664924 0.017293874942
11.940000 1.943696480485 0.025050152017
11.947500 1.950935063191 0.036367537685
11.955000 1.958054958161 0.052920462980
11.962500 1.965001057432 0.077191966421
11.970000 1.971692089323 0.112877916193
11.977500 1.978007897952 0.165504131052
11.985000 1.983770359289 0.243378507003
11.992500 1.988714621484 0.359080129525
12.000000 1.992445523483 0.531828879829
12.007500 1.994371095812 0.791337544549
12.015000 1.993600211880 1.184232973676
12.022500 1.988783381320 1.785056476830
12.030000 1.977861983254 2.715617695473
12.037500 1.957667951286 4.179771611417
12.045000 1.923277297092 6.526462645285
12.052500 1.866962440979 10.362561417534
12.060000 1.776524375682 16.745294377196
12.067500 1.632818904433 27.475879127421
12.075000 1.406843742372 45.442669676808
12.082500 1.059194606433 74.696683469369
12.090000 0.552570949636 119.165210486833
12.097500 -0.092620439079 177.021569878392
12.105000 -0.644453559140 225.250775430535
12.112500 -0.443636177716 198.051138807357
12.120000 1.086377142481 37.858941636163
12.127500 1.752927591816 0.000000000001
12.135000 1.037758798472 65.150727279235
12.142500 1.245447786388 48.771181932916
12.150000 0.547126050532 109.468079375095
12.157500 0.117318386306 146.586192989870
12.165000 -0.375359218588 188.804351386204
12.172500 -0.486840697233 192.936627717503
12.180000 0.271042890829 110.022701032209
12.187500 1.202557355475 9.727810147569
12.195000 0.615699903099 61.123816060524
12.202500 0.618852500634 59.304584725639
12.210000 0.269987527789 86.712719514116
12.217500 -0.011755750613 108.645088877178
12.225000 -0.173325049282 118.054834076133
12.232500 -0.110790266694 104.946088939119
12.240000 0.115174094465 75.462501698039
12.247500 0.210426517441 59.141271381081
12.255000 0.100288231312 63.675309683609
12.262500 -0.003679122185 67.862945300954
12.270000 -0.035326745061 64.629986407429
12.277500 -0.009833525072 55.609984496391
12.285000 0.022679827319 45.955985955070
12.292500 0.031384124933 38.863820971085
12.300000 0.026819473967 33.340347168778
12.307500 0.024265719983 27.828473458897
12.315000 0.025701396138 22.122907048803
12.322500 0.028619086638 16.551483812010
12.330000 0.032036099069 11.333486331010
12.337500 0.036112086639 6.608485109788
12.345000 0.041044522366 2.584033648581
12.352500 0.046938915807 0.000000000001
12.360000 0.053883784522 0.000000000001
12.367500 0.061682079473 0.605448057713
12.375000 0.069228761092 0.679276445398
12.382500 0.076355737949 0.077945263435
12.390000 0.083424479093 0.000000000001
12.397500 0.090987923212 0.092069774647
12.405000 0.098515133544 0.125820652108
12.412500 0.105933765782 0.035009866655
12.420000 0.113318642728 0.000000000001
12.427500 0.120810622180 0.000000000001
12.435000 0.128321052975 0.009750310509
12.442500 0.135822616938 0.010933276020
12.450000 0.143310006516 0.001306905387
12.457500 0.150796589395 0.000000000001
12.465000 0.158298600348 0.001515689800
12.472500 0.165799427023 0.002045669087
12.480000 0.173297076777 0.000634439776
12.487500 0.180793967356 0.000000000001
12.495000 0.188293650017 0.000000000001
12.502500 0.195793959241 0.000165344884
12.510000 0.203293999708 0.000184032738
12.517500 0.210793672155 0.000031797526
12.525000 0.218293338999 0.000000000001
12.532500 0.225793366723 0.000013719412
12.540000 0.233293389446 0.000023170798
12.547500 0.240793360385 0.000011813499
12.555000 0.248293310151 0.000000000001
12.562500 0.255793292464 0.000000000001
12.570000 0.263293300464 0.000002854750
12.577500 0.270793301404 0.000003153323
12.585000 0.278293293780 0.000000718363
12.592500 0.285793286271 0.000000000001
12.600000 0.293293286361 0.000000052886
12.607500 0.300793286943 0.000000224235
12.615000 0.308293286848 0.000000197307
12.622500 0.315793286188 0.000000021621
12.630000 0.323293285682 0.000000000001
12.637500 0.330793285775 0.000000024331
12.645000 0.338293285804 0.000000031438
12.652500 0.345793285724 0.000000012792
12.660000 0.353293285629 0.000000000001
12.667500 0.360793285608 0.000000000001
12.675000 0.368293285620 0.000000002714
12.682500 0.375793285622 0.000000002961
12.690000 0.383293285612 0.000000000934
12.697500 0.390793285602 0.000000000001
12.705000 0.398293285601 0.000000000001
12.712500 0.405793285602 0.000000000188
12.720000 0.413293285602 0.000000000204
12.727500 0.420793285601 0.000000000071
12.735000 0.428293285601 0.000000000001
12.742500 0.435793285600 0.000000000001
12.750000 0.443293285601 0.000000000014
12.757500 0.450793285601 0.000000000014
12.765000 0.458293285600 0.000000000005
12.772500 0.465793285600 0.000000000001
12.780000 0.473293285600 0.000000000001
12.787500 0.480793285600 0.000000000001
12.795000 0.488293285600 0.000000000001
12.802500 0.495793285600 0.000000000001
12.810000 0.503293285600 0.000000000001
12.817500 0.510793285600 0.000000000001
12.825000 0.518293285600 0.000000000001
12.832500 0.525793285600 0.000000000001
12.840000 0.533293285600 0.000000000001
12.847500 0.540793285600 0.000000000001
12.855000 0.548293285600 0.000000000001
12.862500 0.555793285600 0.000000000001
12.870000 0.563293285600 0.000000000001
12.877500 0.570793285600 0.000000000001
12.885000 0.578293285600 0.000000000001
12.892500 0.585793285600 0.000000000001
12.900000 0.593293285600 0.000000000001
12.907500 0.600793285600 0.000000000001
12.915000 0.608293285600 0.000000000001
12.922500 0.615793285600 0.000000000001
12.930000 0.623293285600 0.000000000001
12.937500 0.630793285600 0.000000000001
12.945000 0.638293285600 0.000000000001
12.952500 0.645793285600 0.000000000001
12.960000 0.653293285600 0.000000000001
12.967500 0.660793285600 0.000000000001
12.975000 0.668293285600 0.000000000001
12.982500 0.675793285600 0.000000000001
12.990000 0.683293285600 0.000000000001
12.997500 0.690793285600 0.000000000001
13.005000 0.698293285600 0.000000000001
13.012500 0.705793285600 0.000000000001
13.020000 0.713293285600 0.000000000001
13.027500 0.720793285600 0.000000000001
13.035000 0.728293285600 0.000000000001
13.042500 0.735793285600 0.000000000001
13.050000 0.743293285600 0.000000000001
13.057500 0.750793285600 0.000000000001
13.065000 0.758293285600 0.000000000001
13.072500 0.765793285600 0.000000000001
13.080000 0.773293285600 0.000000000001
13.087500 0.780793285600 0.000000000001
13.095000 0.788293285600 0.000000000001
13.102500 0.795793285600 0.000000000001
13.110000 0.803293285600 0.000000000001
13.117500 0.810793285600 0.000000000001
13.125000 0.818293285600 0.000000000001
13.132500 0.825793285600 0.000000000001
13.140000 0.833293285600 0.000000000001
13.147500 0.840793285600 0.000000000001
13.155000 0.848293285600 0.000000000001
13.162500 0.855793285600 0.000000000001
13.170000 0.863293285600 0.000000000001
13.177500 0.870793285600 0.000000000001
13.185000 0.878293285600 0.000000000001
13.192500 0.885793285600 0.000000000001
13.200000 0.893293285600 0.000000000001
13.207500 0.900793285600 0.000000000001
13.215000 0.908293285600 0.000000000001
13.222500 0.915793285600 0.000000000001
13.230000 0.923293285600 0.000000000001
13.237500 0.930793285600 0.000000000001
13.245000 0.938293285600 0.000000000001
13.252500 0.945793285600 0.000000000001
13.260000 0.953293285600 0.000000000001
13.267500 0.960793285600 0.000000000001
13.275000 0.968293285600 0.000000000001
13.282500 0.975793285600 0.000000000001
13.290000 0.983293285600 0.000000000001
13.297500 0.990793285600 0.000000000001
13.305000 0.998293285600 0.000000000001
13.312500 1.005793285600 0.000000000001
13.320000 1.013293285600 0.000000000001
13.327500 1.020793285600 0.000000000001
13.335000 1.028293285600 0.000000000001
13.342500 1.035793285600 0.000000000001
13.350000 1.043293285600 0.000000000001
13.357500 1.050793285600 0.000000000001
13.365000 1.058293285600 0.000000000001
13.372500 1.065793285600 0.000000000001
13.380000 1.073293285600 0.000000000001
13.387500 1.080793285600 0.000000000001
13.395000 1.088293285600 0.000000000001
13.402500 1.095793285600 0.000000000001
13.410000 1.103293285600 0.000000000001
13.417500 1.110793285600 0.000000000001
13.425000 1.118293285600 0.000000000001
13.432500 1.125793285600 0.000000000001
13.440000 1.133293285600 0.000000000001
13.447500 1.140793285600 0.000000000001
13.455000 1.148293285600 0.000000000001
13.462500 1.155793285600 0.000000000001
13.470000 1.163293285600 0.000000000001
13.477500 1.170793285600 0.000000000001
13.485000 1.178293285600 0.000000000001
13.492500 1.185793285600 0.000000000001
13.500000 1.193293285600 0.000000000001
13.507500 1.200793285600 0.000000000001
13.515000 1.208293285600 0.000000000002
13.522500 1.215793285600 0.000000000002
13.530000 1.223293285600 0.000000000002
13.537500 1.230793285600 0.000000000002
13.545000 1.238293285600 0.000000000002
13.552500 1.245793285600 0.000000000002
13.560000 1.253293285600 0.000000000003
13.567500 1.260793285600 0.000000000003
13.575000 1.268293285600 0.000000000003
13.582500 1.275793285600 0.000000000003
13.590000 1.283293285600 0.000000000004
13.597500 1.290793285600 0.000000000004
13.605000 1.298293285599 0.000000000005
13.612500 1.305793285599 0.000000000006
13.620000 1.313293285599 0.000000000006
13.627500 1.320793285599 0.000000000007
13.635000 1.328293285599 0.000000000008
13.642500 1.335793285599 0.000000000009
13.650000 1.343293285599 0.000000000011
13.657500 1.350793285599 0.000000000013
13.665000 1.358293285599 0.000000000015
13.672500 1.365793285599 0.000000000017
13.680000 1.373293285599 0.000000000020
13.687500 1.380793285598 0.000000000024
13.695000 1.388293285598 0.000000000028
13.702500 1.395793285598 0.000000000033
13.710000 1.403293285598 0.000000000039
13.717500 1.410793285597 0.000000000047
13.725000 1.418293285597 0.000000000056
13.732500 1.425793285596 0.000000000067
13.740000 1.433293285596 0.000000000081
13.747500 1.440793285595 0.000000000097
13.755000 1.448293285594 0.000000000118
13.762500 1.455793285593 0.000000000144
13.770000 1.463293285592 0.000000000176
13.777500 1.470793285590 0.000000000215
13.785000 1.478293285588 0.000000000265
13.792500 1.485793285586 0.000000000327
13.800000 1.493293285583 0.000000000404
13.807500 1.500793285579 0.000000000502
13.815000 1.508293285574 0.000000000625
13.822500 1.515793285568 0.000000000781
13.830000 1.523293285561 0.000000000979
13.837500 1.530793285552 0.000000001231
13.845000 1.538293285540 0.000000001553
13.852500 1.545793285526 0.000000001964
13.860000 1.553293285507 0.000000002493
13.867500 1.560793285484 0.000000003173
13.875000 1.568293285454 0.000000004050
13.882500 1.575793285415 0.000000005185
13.890000 1.583293285366 0.000000006659
13.897500 1.590793285302 0.000000008576
13.905000 1.598293285221 0.000000011077
13.912500 1.605793285115 0.000000014348
13.920000 1.613293284977 0.000000018639
13.927500 1.620793284798 0.000000024282
13.935000 1.628293284564 0.000000031722
13.942500 1.635793284259 0.000000041559
13.950000 1.643293283857 0.000000054596
13.957500 1.650793283328 0.000000071921
13.965000 1.658293282631 0.000000095003
13.972500 1.665793281707 0.000000125833
13.980000 1.673293280481 0.000000167119
13.987500 1.680793278850 0.000000222546
13.995000 1.688293276674 0.000000297144
14.002500 1.695793273763 0.000000397796
14.010000 1.703293269857 0.000000533940
14.017500 1.710793264605 0.000000718546
14.025000 1.718293257524 0.000000969482
14.032500 1.725793247950 0.000001311415
14.040000 1.733293234975 0.000001778479
14.047500 1.740793217345 0.000002418009
14.055000 1.748293193329 0.000003295797
14.062500 1.755793160532 0.000004503489
14.070000 1.763293115631 0.000006169033
14.077500 1.770793054007 0.000008471439
14.085000 1.778292969223 0.000011661720
14.092500 1.785792852288 0.000016092614
14.100000 1.793292690619 0.000022260884
14.107500 1.800792466561 0.000030867643
14.115000 1.808292155291 0.000042904540
14.122500 1.815791721831 0.000059777166
14.130000 1.823291116782 0.000083482096
14.137500 1.830790270225 0.000116861399
14.145000 1.838289082984 0.000163969239
14.152500 1.845787414078 0.000230601013
14.160000 1.853285062657 0.000325058590
14.167500 1.860781741974 0.000459259253
14.175000 1.868277041761 0.000650345886
14.182500 1.875770373772 0.000923029713
14.190000 1.883260892780 0.001313005708
14.197500 1.890747381740 0.001871941977
14.205000 1.898228084523 0.002674783503
14.212500 1.905700461811 0.003830466353
14.220000 1.913160834089 0.005497669058
14.227500 1.920603858511 0.007908021998
14.235000 1.928021760690 0.011400388863
14.242500 1.935403204299 0.016471635385
14.250000 1.942731624081 0.023852035703
14.257500 1.949982762121 0.034617651397
14.265000 1.957121017979 0.050358483291
14.272500 1.964094027995 0.073431310634
14.280000 1.970824592214 0.107342213578
14.287500 1.977198613327 0.157329866525
14.295000 1.983047011644 0.231264078875
14.302500 1.988118488412 0.341048298179
14.310000 1.992038285366 0.504845794749
14.317500 1.994245320575 0.750687607822
14.325000 1.993895555338 1.122465776605
14.332500 1.989711906349 1.690163220517
14.340000 1.979748252107 2.567792321992
14.347500 1.961013359439 3.945556390418
14.355000 1.928864312174 6.148142898945
14.362500 1.876023152687 9.739406894129
14.370000 1.791004550734 15.702535043894
14.377500 1.655749423581 25.720555452937
14.385000 1.442695305206 42.522180382974
14.392500 1.113565491300 70.030317494191
14.400000 0.629000548551 112.370499888757
14.407500 -0.004293322448 169.087727927483
14.415000 -0.595622889018 221.296698383010
14.422500 -0.545700226373 209.202363003427
14.430000 0.841101766045 63.336574761166
14.437500 1.864474064033 0.000000000001
14.445000 0.934930728892 85.672495147468
14.452500 1.192381959304 64.580546285953
14.460000 0.370006435831 137.369389270804
14.467500 -0.224050511081 190.563783192393
14.475000 -0.641038385319 225.142246266856
14.482500 -0.177320411364 171.636191856716
14.490000 1.340809837627 12.634109508738
14.497500 1.315471262789 7.629139626716
14.505000 1.054050805491 30.940184433223
14.512500 1.033919785001 30.965195206326
14.520000 0.732582867297 54.614995733007
14.527500 0.511638568141 71.345720887965
14.535000 0.192195526047 96.834169017465
14.542500 -0.086580962682 118.167858825242
14.550000 -0.204395283176 123.152201823113
14.557500 -0.057719299457 101.584104826083
14.565000 0.204724682692 68.430302386040
14.572500 0.226736048268 59.461339331904
14.580000 0.072614512096 68.519946628407
14.587500 -0.030150662724 72.557945393061
14.595000 -0.044996753620 67.550424493317
14.602500 -0.002007541629 56.720775745067
14.610000 0.034342094108 46.645054583432
14.617500 0.036612335337 40.182622142924
14.625000 0.027109212548 35.140590677156
14.632500 0.023294802579 29.705756499073
14.640000 0.024782654835 23.911761685732
14.647500 0.027701552115 18.232300032053
14.655000 0.030927199924 12.894077701245
14.662500 0.034752559909 8.003690610168
14.670000 0.039409868170 3.733884194356
14.677500 0.044999275583 0.386961766150
14.685000 0.051601891499 0.000000000001
14.692500 0.059314418369 0.346025558770
14.700000 0.066889047811 0.499806170589
14.707500 0.074193524985 0.159428514703
14.715000 0.081379482898 0.000000000001
14.722500 0.088836741392 0.000000000001
14.730000 0.096370009226 0.045222400821
14.737500 0.103875456830 0.050867727475
14.745000 0.111331671379 0.004946881476
14.752500 0.118783521728 0.000000000001
14.760000 0.126292014736 0.008519552004
14.767500 0.133794908644 0.010930287142
14.775000 0.141284295977 0.002666245942
14.782500 0.148770883770 0.000000000001
14.790000 0.156270641239 0.000011890976
14.797500 0.163771703026 0.000731997168
14.805000 0.171271831391 0.000804679098
14.812500 0.178770622774 0.000108913344
14.820000 0.186269390745 0.000000000001
14.827500 0.193769553233 0.000094156134
14.835000 0.201269630799 0.000133040524
14.842500 0.208769453318 0.000049327830
14.850000 0.216269207894 0.000000000001
14.857500 0.223769164132 0.000000000001
14.865000 0.231269193096 0.000012364369
14.872500 0.238769196670 0.000013707030
14.880000 0.246269167698 0.000002763024
14.887500 0.253769138749 0.000000000001
14.895000 0.261269140086 0.000000592676
14.902500 0.268769142193 0.000001318246
14.910000 0.276269140846 0.000000880451
14.917500 0.283769137489 0.000000000001
14.925000 0.291269135673 0.000000000001
14.932500 0.298769136357 0.000000203978
14.940000 0.306269136433 0.000000224406
14.947500 0.313769135814 0.000000057702
14.955000 0.321269135214 0.000000000001
14.962500 0.328769135198 0.000000000001
14.970000 0.336269135249 0.000000012760
14.977500 0.343769135254 0.000000013977
14.985000 0.351269135210 0.000000004031
14.992500 0.358769135169 0.000000000001
