37.620000 6.965342 9.423313 20.967442
37.630000 7.203144 9.813653 21.042515
37.640000 7.456445 10.212448 21.164711
37.650000 7.724613 10.617076 21.336838
37.660000 8.006832 11.024307 21.561645
37.670000 8.302071 11.430228 21.841727
37.680000 8.609027 11.830176 22.179421
37.690000 8.926089 12.218687 22.576660
37.700000 9.251283 12.589461 23.034811
37.710000 9.582226 12.935352 23.554478
37.720000 9.916083 13.248400 24.135284
37.730000 10.249522 13.519912 24.775629
37.740000 10.578695 13.740605 25.472439
37.750000 10.899213 13.900821 26.220917
37.760000 11.206160 13.990825 27.014314
37.770000 11.494120 14.001192 27.843748
37.780000 11.757244 13.923280 28.698101
37.790000 11.989355 13.749769 29.564027
37.800000 12.184086 13.475256 30.426092
37.810000 12.335075 13.096852 31.267096
37.820000 12.436189 12.614739 32.068576
37.830000 12.481797 12.032619 32.811490
37.840000 12.467055 11.357988 33.477070
37.850000 12.388203 10.602171 34.047787
37.860000 12.242850 9.780077 34.508344
37.870000 12.030214 8.909640 34.846622
37.880000 11.751297 8.010988 35.054451
37.890000 11.408971 7.105371 35.128134
37.900000 11.007956 6.213965 35.068628
37.910000 10.554685 5.356662 34.881371
37.920000 10.057059 4.550979 34.575758
37.930000 9.524112 3.811193 34.164336
37.940000 8.965602 3.147791 33.661818
37.950000 8.391578 2.567261 33.084025
37.960000 7.811949 2.072216 32.446890
37.970000 7.236090 1.661793 31.765598
37.980000 6.672517 1.332253 31.053945
37.990000 6.128642 1.077674 30.323920
38.000000 5.610619 0.890680 29.585518
38.010000 5.123282 0.763106 28.846734
38.020000 4.670158 0.686574 28.113706
38.030000 4.253545 0.652946 27.390940
38.040000 3.874633 0.654654 26.681584
38.050000 3.533664 0.684915 25.987703
38.060000 3.230091 0.737841 25.310540
38.070000 2.962751 0.808479 24.650743
38.080000 2.730019 0.892789 24.008544
38.090000 2.529960 0.987585 23.383908
38.100000 2.360448 1.090457 22.776639
38.110000 2.219278 1.199674 22.186458
38.120000 2.104248 1.314094 21.613054
38.130000 2.013228 1.433072 21.056122
38.140000 1.944211 1.556375 20.515381
38.150000 1.895349 1.684111 19.990589
38.160000 1.864979 1.816667 19.481550
38.170000 1.851635 1.954652 18.988119
38.180000 1.854055 2.098861 18.510204
38.190000 1.871182 2.250236 18.047771
38.200000 1.902161 2.409842 17.600848
38.210000 1.946333 2.578851 17.169529
38.220000 2.003225 2.758526 16.753982
38.230000 2.072542 2.950216 16.354458
38.240000 2.154160 3.155351 15.971300
38.250000 2.248112 3.375438 15.604961
38.260000 2.354584 3.612068 15.256015
38.270000 2.473907 3.866909 14.925181
38.280000 2.606548 4.141716 14.613343
38.290000 2.753106 4.438326 14.321574
38.300000 2.914307 4.758662 14.051174
38.310000 3.090998 5.104724 13.803696
38.320000 3.284143 5.478585 13.580996
38.330000 3.494821 5.882375 13.385272
38.340000 3.724217 6.318261 13.219123
38.350000 3.973619 6.788416 13.085604
38.360000 4.244406 7.294973 12.988295
38.370000 4.538039 7.839964 12.931374
38.380000 4.856045 8.425241 12.919697
38.390000 5.199994 9.052369 12.958876
38.400000 5.571468 9.722488 13.055371
38.410000 5.972028 10.436134 13.216564
38.420000 6.403155 11.193023 13.450834
38.430000 6.866188 11.991769 13.767602
38.440000 7.362238 12.829555 14.177352
38.450000 7.892076 13.701724 14.691589
38.460000 8.455998 14.601309 15.322717
38.470000 9.053660 15.518489 16.083814
38.480000 9.683869 16.439993 16.988239
38.490000 10.344347 17.348471 18.049053
38.500000 11.031448 18.221881 19.278176
38.510000 11.739844 19.032967 20.685252
38.520000 12.462184 19.748936 22.276167
38.530000 13.188748 20.331476 24.051217
38.540000 13.907117 20.737310 26.002968
38.550000 14.601920 20.919492 28.113918
38.560000 15.254692 20.829666 30.354196
38.570000 15.843948 20.421443 32.679660
38.580000 16.345533 19.654931 35.030885
38.590000 16.733355 18.502236 37.333657
38.600000 16.980554 16.953434 39.501568
38.610000 17.061146 15.022124 41.441147
38.620000 16.952075 12.749397 43.059572
38.630000 16.635539 10.204886 44.274402
38.640000 16.101317 7.483793 45.024004
38.650000 15.348742 4.699477 45.276770
38.660000 14.387932 1.972198 45.036979
38.670000 13.239947 -0.584223 44.345564
38.680000 11.935674 -2.875230 43.275159
38.690000 10.513522 -4.835194 41.920236
38.700000 9.016224 -6.431952 40.384447
38.710000 7.487246 -7.665731 38.767959
38.720000 5.967389 -8.563368 37.157286
38.730000 4.492052 -9.169792 35.619149
38.740000 3.089484 -9.538972 34.198599
38.750000 1.780064 -9.726109 32.920637
38.760000 0.576513 -9.782041 31.793973
38.770000 -0.515241 -9.750053 30.815596
38.780000 -1.494814 -9.664718 29.975129
38.790000 -2.365998 -9.552159 29.258395
38.800000 -3.135470 -9.431109 28.650003
38.810000 -3.811670 -9.314298 28.135012
38.820000 -4.403912 -9.209835 27.699858
38.830000 -4.921721 -9.122427 27.332760
38.840000 -5.374371 -9.054368 27.023798
38.850000 -5.770587 -9.006296 26.764798
38.860000 -6.118373 -8.977748 26.549124
38.870000 -6.424927 -8.967561 26.371442
38.880000 -6.696621 -8.974137 26.227496
38.890000 -6.939020 -8.995634 26.113890
38.900000 -7.156927 -9.030080 26.027913
38.910000 -7.354439 -9.075456 25.967387
38.920000 -7.535011 -9.129736 25.930535
38.930000 -7.701517 -9.190921 25.915881
38.940000 -7.856312 -9.257049 25.922164
38.950000 -8.001293 -9.326205 25.948261
38.960000 -8.137948 -9.396526 25.993136
38.970000 -8.267404 -9.466202 26.055783
38.980000 -8.390477 -9.533476 26.135191
38.990000 -8.507701 -9.596656 26.230305
39.000000 -8.619372 -9.654111 26.339996
39.010000 -8.725579 -9.704290 26.463042
39.020000 -8.826228 -9.745727 26.598107
39.030000 -8.921078 -9.777057 26.743727
39.040000 -9.009760 -9.797036 26.898302
39.050000 -9.091806 -9.804555 27.060094
39.060000 -9.166671 -9.798668 27.227231
39.070000 -9.233759 -9.778605 27.397711
39.080000 -9.292445 -9.743803 27.569423
39.090000 -9.342097 -9.693918 27.740162
39.100000 -9.382103 -9.628846 27.907660
39.110000 -9.411888 -9.548739 28.069616
39.120000 -9.430939 -9.454010 28.223730
39.130000 -9.438828 -9.345341 28.367747
39.140000 -9.435225 -9.223675 28.499498
39.150000 -9.419921 -9.090209 28.616940
39.160000 -9.392838 -8.946375 28.718202
39.170000 -9.354047 -8.793815 28.801623
39.180000 -9.303768 -8.634347 28.865786
39.190000 -9.242380 -8.469928 28.909550
39.200000 -9.170420 -8.302613 28.932073
39.210000 -9.088580 -8.134507 28.932822
39.220000 -8.997695 -7.967722 28.911585
39.230000 -8.898735 -7.804327 28.868463
39.240000 -8.792788 -7.646312 28.803863
39.250000 -8.681041 -7.495544 28.718477
39.260000 -8.564758 -7.353736 28.613258
39.270000 -8.445263 -7.222426 28.489392
39.280000 -8.323909 -7.102953 28.348260
39.290000 -8.202060 -6.996450 28.191409
39.300000 -8.081070 -6.903840 28.020514
39.310000 -7.962258 -6.825839 27.837342
39.320000 -7.846893 -6.762967 27.643726
39.330000 -7.736176 -6.715561 27.441532
39.340000 -7.631229 -6.683791 27.232636
39.350000 -7.533084 -6.667682 27.018905
39.360000 -7.442676 -6.667132 26.802181
39.370000 -7.360837 -6.681935 26.584264
39.380000 -7.288297 -6.711796 26.366914
39.390000 -7.225684 -6.756354 26.151836
39.400000 -7.173524 -6.815193 25.940684
39.410000 -7.132249 -6.887855 25.735058
39.420000 -7.102197 -6.973850 25.536510
39.430000 -7.083624 -7.072665 25.346543
39.440000 -7.076702 -7.183759 25.166616
39.450000 -7.081532 -7.306572 24.998149
39.460000 -7.098144 -7.440517 24.842527
39.470000 -7.126507 -7.584977 24.701100
39.480000 -7.166526 -7.739294 24.575190
39.490000 -7.218050 -7.902765 24.466086
39.500000 -7.280872 -8.074623 24.375050
39.510000 -7.354730 -8.254030 24.303305
39.520000 -7.439302 -8.440061 24.252039
39.530000 -7.534210 -8.631685 24.222391
39.540000 -7.639011 -8.827757 24.215441
39.550000 -7.753195 -9.026998 24.232196
39.560000 -7.876176 -9.227982 24.273574
39.570000 -8.007290 -9.429123 24.340378
39.580000 -8.145784 -9.628667 24.433273
39.590000 -8.290807 -9.824683 24.552755
39.600000 -8.441407 -10.015059 24.699120
39.610000 -8.596517 -10.197512 24.872421
39.620000 -8.754953 -10.369588 25.072432
39.630000 -8.915408 -10.528687 25.298605
39.640000 -9.076444 -10.672090 25.550027
39.650000 -9.236500 -10.796990 25.825375
39.660000 -9.393884 -10.900550 26.122883
39.670000 -9.546790 -10.979955 26.440302
39.680000 -9.693303 -11.032492 26.774881
39.690000 -9.831420 -11.055623 27.123351
39.700000 -9.959072 -11.047088 27.481931
39.710000 -10.074158 -11.004992 27.846349
39.720000 -10.174575 -10.927913 28.211882
39.730000 -10.258270 -10.814995 28.573428
39.740000 -10.323283 -10.666040 28.925592
39.750000 -10.367805 -10.481580 29.262804
39.760000 -10.390230 -10.262933 29.579454
39.770000 -10.389219 -10.012225 29.870041
39.780000 -10.363749 -9.732386 30.129342
39.790000 -10.313168 -9.427104 30.352570
39.800000 -10.237237 -9.100746 30.535533
39.810000 -10.136160 -8.758243 30.674777
39.820000 -10.010607 -8.404940 30.767696
39.830000 -9.861712 -8.046431 30.812611
39.840000 -9.691061 -7.688371 30.808813
39.850000 -9.500665 -7.336292 30.756558
39.860000 -9.292908 -6.995430 30.657021
39.870000 -9.070490 -6.670563 30.512214
39.880000 -8.836356 -6.365891 30.324875
39.890000 -8.593614 -6.084938 30.098328
39.900000 -8.345454 -5.830506 29.836341
39.910000 -8.095071 -5.604658 29.542977
39.920000 -7.845583 -5.408740 29.222448
39.930000 -7.599964 -5.243438 28.878992
39.940000 -7.360989 -5.108845 28.516769
39.950000 -7.131188 -5.004562 28.139771
39.960000 -6.912813 -4.929793 27.751766
39.970000 -6.707819 -4.883444 27.356257
39.980000 -6.517863 -4.864226 26.956470
39.990000 -6.344302 -4.870736 26.555343
40.000000 -6.188211 -4.901536 26.155549
40.010000 -6.050402 -4.955218 25.759508
40.020000 -5.931453 -5.030450 25.369422
40.030000 -5.831737 -5.126012 24.987300
40.040000 -5.751450 -5.240821 24.614998
40.050000 -5.690646 -5.373943 24.254246
40.060000 -5.649264 -5.524596 23.906683
40.070000 -5.627159 -5.692145 23.573888
40.080000 -5.624123 -5.876089 23.257402
40.090000 -5.639909 -6.076050 22.958760
40.100000 -5.674247 -6.291744 22.679513
40.110000 -5.726859 -6.522962 22.421246
40.120000 -5.797470 -6.769540 22.185597
40.130000 -5.885812 -7.031328 21.974278
40.140000 -5.991627 -7.308157 21.789086
40.150000 -6.114667 -7.599802 21.631911
40.160000 -6.254690 -7.905943 21.504754
40.170000 -6.411447 -8.226122 21.409723
40.180000 -6.584678 -8.559696 21.349038
40.190000 -6.774090 -8.905786 21.325024
40.200000 -6.979340 -9.263223 21.340098
40.210000 -7.200016 -9.630492 21.396751
40.220000 -7.435606 -10.005668 21.497513
40.230000 -7.685474 -10.386355 21.644911
40.240000 -7.948821 -10.769621 21.841405
40.250000 -8.224657 -11.151936 22.089317
40.260000 -8.511755 -11.529117 22.390728
40.270000 -8.808611 -11.896282 22.747361
40.280000 -9.113408 -12.247818 23.160439
40.290000 -9.423968 -12.577377 23.630520
40.300000 -9.737715 -12.877900 24.157307
40.310000 -10.051643 -13.141682 24.739448
40.320000 -10.362288 -13.360491 25.374320
40.330000 -10.665717 -13.525744 26.057813
40.340000 -10.957528 -13.628756 26.784139
40.350000 -11.232880 -13.661053 27.545668
40.360000 -11.486543 -13.614768 28.332831
40.370000 -11.712979 -13.483088 29.134101
40.380000 -11.906464 -13.260749 29.936099
40.390000 -12.061245 -12.944551 30.723825
40.400000 -12.171726 -12.533836 31.481048
40.410000 -12.232694 -12.030903 32.190849
40.420000 -12.239563 -11.441284 32.836303
40.430000 -12.188635 -10.773840 33.401274
40.440000 -12.077339 -10.040639 33.871253
40.450000 -11.904460 -9.256574 34.234185
40.460000 -11.670308 -8.438744 34.481185
40.470000 -11.376820 -7.605627 34.607071
40.480000 -11.027578 -6.776100 34.610648
40.490000 -10.627732 -5.968421 34.494700
40.500000 -10.183829 -5.199246 34.265684
40.510000 -9.703556 -4.482801 33.933165
40.520000 -9.195415 -3.830283 33.509063
40.530000 -8.668359 -3.249520 33.006787
40.540000 -8.131418 -2.744932 32.440360
40.550000 -7.593338 -2.317727 31.823635
40.560000 -7.062271 -1.966312 31.169635
40.570000 -6.545518 -1.686833 30.490086
40.580000 -6.049355 -1.473769 29.795132
40.590000 -5.578928 -1.320526 29.093224
40.600000 -5.138225 -1.219982 28.391157
40.610000 -4.730108 -1.164935 27.694193
40.620000 -4.356391 -1.148463 27.006265
40.630000 -4.017957 -1.164176 26.330199
40.640000 -3.714893 -1.206381 25.667935
40.650000 -3.446638 -1.270162 25.020739
40.660000 -3.212121 -1.351411 24.389379
40.670000 -3.009902 -1.446803 23.774276
40.680000 -2.838289 -1.553749 23.175620
40.690000 -2.695448 -1.670325 22.593456
40.700000 -2.579493 -1.795203 22.027756
40.710000 -2.488556 -1.927563 21.478456
40.720000 -2.420843 -2.067027 20.945495
40.730000 -2.374685 -2.213587 20.428837
40.740000 -2.348559 -2.367544 19.928482
40.750000 -2.341116 -2.529456 19.444482
40.760000 -2.351191 -2.700093 18.976947
40.770000 -2.377810 -2.880405 18.526057
40.780000 -2.420189 -3.071487 18.092069
40.790000 -2.477735 -3.274565 17.675327
40.800000 -2.550039 -3.490973 17.276274
40.810000 -2.636869 -3.722142 16.895471
40.820000 -2.738164 -3.969592 16.533604
40.830000 -2.854024 -4.234924 16.191514
40.840000 -2.984704 -4.519813 15.870212
40.850000 -3.130605 -4.826003 15.570909
40.860000 -3.292265 -5.155296 15.295048
40.870000 -3.470354 -5.509546 15.044333
40.880000 -3.665663 -5.890637 14.820773
40.890000 -3.879097 -6.300467 14.626727
40.900000 -4.111667 -6.740916 14.464948
40.910000 -4.364473 -7.213804 14.338644
40.920000 -4.638698 -7.720838 14.251529
40.930000 -4.935582 -8.263544 14.207895
40.940000 -5.256407 -8.843170 14.212668
40.950000 -5.602467 -9.460569 14.271478
40.960000 -5.975027 -10.116056 14.390716
40.970000 -6.375282 -10.809217 14.577585
40.980000 -6.804296 -11.538687 14.840130
40.990000 -7.262927 -12.301876 15.187238
41.000000 -7.751733 -13.094648 15.628596
41.010000 -8.270863 -13.910940 16.174582
41.020000 -8.819912 -14.742340 16.836066
41.030000 -9.397757 -15.577624 17.624093
41.040000 -10.002363 -16.402270 18.549417
41.050000 -10.630558 -17.197991 19.621833
41.060000 -11.277786 -17.942342 20.849301
41.070000 -11.937832 -18.608470 22.236802
41.080000 -12.602557 -19.165124 23.784947
41.090000 -13.261636 -19.577044 25.488349
41.100000 -13.902356 -19.805894 27.333847
41.110000 -14.509499 -19.811879 29.298736
41.120000 -15.065372 -19.556168 31.349235
41.130000 -15.550049 -19.004173 33.439555
41.140000 -15.941883 -18.129578 35.511953
41.150000 -16.218341 -16.918818 37.498226
41.160000 -16.357192 -15.375470 39.322983
41.170000 -16.338028 -13.523769 40.908823
41.180000 -16.144022 -11.410346 42.183180
41.190000 -15.763775 -9.103312 43.086102
41.200000 -15.192995 -6.688186 43.577784
41.210000 -14.435748 -4.260734 43.644386
41.220000 -13.504998 -1.917590 43.300732
41.230000 -12.422254 0.253818 42.589037
41.240000 -11.216268 2.184120 41.573647
41.250000 -9.920913 3.827965 40.332779
41.260000 -8.572537 5.166076 38.948950
41.270000 -7.207170 6.203408 37.500005
41.280000 -5.858010 6.964283 36.052296
41.290000 -4.553470 7.485949 34.656818
41.300000 -3.315995 7.812009 33.348291
41.310000 -2.161637 7.986849 32.146559
41.320000 -1.100285 8.051638 31.059390
41.330000 -0.136373 8.041999 30.085772
41.340000 0.730156 7.987068 29.219064
41.350000 1.502793 7.909577 28.449590
41.360000 2.187458 7.826512 27.766571
41.370000 2.791616 7.750051 27.159404
41.380000 3.323565 7.688541 26.618416
41.390000 3.791879 7.647393 26.135226
41.400000 4.205018 7.629834 25.702856
41.410000 4.571052 7.637512 25.315684
41.420000 4.897494 7.670956 24.969313
41.430000 5.191206 7.729916 24.660414
41.440000 5.458357 7.813613 24.386557
41.450000 5.704425 7.920911 24.146063
41.460000 5.934213 8.050434 23.937863
41.470000 6.151890 8.200643 23.761388
41.480000 6.361033 8.369878 23.616468
41.490000 6.564670 8.556383 23.503253
41.500000 6.765330 8.758306 23.422145
41.510000 6.965082 8.973697 23.373734
41.520000 7.165573 9.200484 23.358747
41.530000 7.368065 9.436458 23.377997
41.540000 7.573455 9.679242 23.432328
41.550000 7.782304 9.926261 23.522565
41.560000 7.994851 10.174725 23.649460
41.570000 8.211025 10.421594 23.813626
41.580000 8.430454 10.663569 24.015474
41.590000 8.652471 10.897079 24.255140
41.600000 8.876118 11.118284 24.532404
41.610000 9.100144 11.323089 24.846608
41.620000 9.323016 11.507179 25.196571
41.630000 9.542917 11.666070 25.580496
41.640000 9.757761 11.795188 25.995896
41.650000 9.965205 11.889963 26.439511
41.660000 10.162669 11.945959 26.907253
41.670000 10.347377 11.959019 27.394168
41.680000 10.516389 11.925438 27.894429
41.690000 10.666663 11.842142 28.401365
41.700000 10.795120 11.706888 28.907538
41.710000 10.898723 11.518444 29.404866
41.720000 10.974572 11.276765 29.884798
41.730000 11.020002 10.983128 30.338541
41.740000 11.032686 10.640223 30.757331
41.750000 11.010750 10.252182 31.132732
41.760000 10.952867 9.824528 31.456956
41.770000 10.858350 9.364057 31.723175
41.780000 10.727225 8.878622 31.925801
41.790000 10.560276 8.376867 32.060727
41.800000 10.359066 7.867887 32.125480
41.810000 10.125918 7.360866 32.119305
41.820000 9.863865 6.864709 32.043140
41.830000 9.576570 6.387685 31.899513
41.840000 9.268213 5.937133 31.692349
41.850000 8.943355 5.519225 31.426719
41.860000 8.606794 5.138818 31.108548
41.870000 8.263408 4.799393 30.744308
41.880000 7.918012 4.503073 30.340725
41.890000 7.575217 4.250720 29.904509
41.900000 7.239319 4.042084 29.442136
41.910000 6.914204 3.875991 28.959675
41.920000 6.603285 3.750550 28.462679
41.930000 6.309463 3.663365 27.956116
41.940000 6.035116 3.611727 27.444357
41.950000 5.782107 3.592792 26.931186
41.960000 5.551817 3.603728 26.419845
41.970000 5.345181 3.641834 25.913093
41.980000 5.162746 3.704623 25.413274
41.990000 5.004726 3.789885 24.922383
42.000000 4.871063 3.895725 24.442136
42.010000 4.761486 4.020570 23.974036
42.020000 4.675566 4.163179 23.519424
42.030000 4.612767 4.322622 23.079531
42.040000 4.572491 4.498265 22.655526
42.050000 4.554117 4.689742 22.248548
42.060000 4.557034 4.896921 21.859743
42.070000 4.580666 5.119877 21.490293
42.080000 4.624490 5.358855 21.141443
42.090000 4.688056 5.614237 20.814525
42.100000 4.770990 5.886509 20.510982
42.110000 4.873003 6.176223 20.232392
42.120000 4.993888 6.483964 19.980486
42.130000 5.133522 6.810308 19.757177
42.140000 5.291852 7.155785 19.564574
42.150000 5.468891 7.520833 19.405008
42.160000 5.664700 7.905743 19.281045
42.170000 5.879373 8.310611 19.195508
42.180000 6.113013 8.735261 19.151483
42.190000 6.365709 9.179184 19.152329
42.200000 6.637507 9.641442 19.201672
42.210000 6.928368 10.120578 19.303391
42.220000 7.238136 10.614508 19.461586
42.230000 7.566483 11.120403 19.680529
42.240000 7.912860 11.634559 19.964583
42.250000 8.276433 12.152268 20.318093
42.260000 8.656012 12.667681 20.745235
42.270000 9.049984 13.173684 21.249822
42.280000 9.456221 13.661786 21.835054
42.290000 9.872004 14.122056 22.503212
42.300000 10.293935 14.543094 23.255294
42.310000 10.717856 14.912098 24.090598
42.320000 11.138779 15.215021 25.006261
42.330000 11.550836 15.436872 25.996771
42.340000 11.947258 15.562170 27.053501
42.350000 12.320393 15.575576 28.164295
42.360000 12.661783 15.462712 29.313176
42.370000 12.962308 15.211159 30.480250
42.380000 13.212407 14.811568 31.641882
42.390000 13.402384 14.258841 32.771213
42.400000 13.522807 13.553235 33.839074
42.410000 13.564976 12.701274 34.815296
42.420000 13.521452 11.716283 35.670381
42.430000 13.386600 10.618412 36.377410
42.440000 13.157103 9.434033 36.914007
42.450000 12.832400 8.194463 37.264120
42.460000 12.414969 6.934104 37.419382
42.470000 11.910435 5.688148 37.379814
42.480000 11.327437 4.490123 37.153750
42.490000 10.677284 3.369591 36.756961
42.500000 9.973387 2.350279 36.211095
42.510000 9.230547 1.448891 35.541656
42.520000 8.464157 0.674678 34.775818
42.530000 7.689395 0.029765 33.940372
42.540000 6.920499 -0.489923 33.060032
42.550000 6.170172 -0.893340 32.156248
42.560000 5.449162 -1.192821 31.246572
42.570000 4.766027 -1.402637 30.344520
42.580000 4.127071 -1.537718 29.459811
42.590000 3.536433 -1.612659 28.598870
42.600000 2.996281 -1.641007 27.765445
42.610000 2.507077 -1.634831 26.961249
42.620000 2.067882 -1.604512 26.186548
42.630000 1.676658 -1.558709 25.440657
42.640000 1.330558 -1.504442 24.722325
42.650000 1.026192 -1.447250 24.030028
42.660000 0.759840 -1.391377 23.362161
42.670000 0.527642 -1.339984 22.717163
42.680000 0.325734 -1.295337 22.093589
42.690000 0.150360 -1.258992 21.490144
42.700000 -0.002055 -1.231959 20.905686
42.710000 -0.134853 -1.214832 20.339227
42.720000 -0.251118 -1.207911 19.789913
42.730000 -0.353659 -1.211296 19.257010
42.740000 -0.445015 -1.224963 18.739885
42.750000 -0.527464 -1.248825 18.237991
42.760000 -0.603037 -1.282780 17.750853
42.770000 -0.673545 -1.326751 17.278060
42.780000 -0.740594 -1.380708 16.819254
42.790000 -0.805618 -1.444691 16.374127
42.800000 -0.869898 -1.518828 15.942415
42.810000 -0.934586 -1.603340 15.523898
42.820000 -1.000733 -1.698556 15.118402
42.830000 -1.069303 -1.804911 14.725797
42.840000 -1.141201 -1.922957 14.346004
42.850000 -1.217283 -2.053366 13.978995
42.860000 -1.298383 -2.196930 13.624807
42.870000 -1.385320 -2.354569 13.283542
42.880000 -1.478915 -2.527331 12.955381
42.890000 -1.580008 -2.716401 12.640594
42.900000 -1.689465 -2.923101 12.339556
42.910000 -1.808193 -3.148899 12.052764
42.920000 -1.937150 -3.395411 11.780854
42.930000 -2.077353 -3.664404 11.524629
42.940000 -2.229890 -3.957807 11.285087
42.950000 -2.395931 -4.277706 11.063452
42.960000 -2.576729 -4.626346 10.861218
42.970000 -2.773636 -5.006130 10.680190
42.980000 -2.988105 -5.419610 10.522545
42.990000 -3.221695 -5.869469 10.390892
43.000000 -3.476077 -6.358500 10.288345
43.010000 -3.753032 -6.889567 10.218610
43.020000 -4.054453 -7.465553 10.186079
43.030000 -4.382333 -8.089283 10.195941
43.040000 -4.738757 -8.763420 10.254300
43.050000 -5.125875 -9.490326 10.368306
43.060000 -5.545878 -10.271879 10.546290
43.070000 -6.000946 -11.109225 10.797906
43.080000 -6.493187 -12.002471 11.134255
43.090000 -7.024553 -12.950286 11.567990
43.100000 -7.596724 -13.949406 12.113382
43.110000 -8.210960 -14.994025 12.786296
43.120000 -8.867909 -16.075065 13.604057
43.130000 -9.567370 -17.179324 14.585142
43.140000 -10.307987 -18.288514 15.748619
43.150000 -11.086894 -19.378235 17.113254
43.160000 -11.899286 -20.416955 18.696193
43.170000 -12.737928 -21.365139 20.511111
43.180000 -13.592623 -22.174720 22.565759
43.190000 -14.449661 -22.789185 24.858890
43.200000 -15.291308 -23.144666 27.376637
43.210000 -16.095415 -23.172409 30.088606
43.220000 -16.835250 -22.803060 32.944150
43.230000 -17.479716 -21.973017 35.869626
43.240000 -17.994091 -20.632790 38.767650
43.250000 -18.341463 -18.756802 41.519577
43.260000 -18.484943 -16.353302 43.992275
43.270000 -18.390660 -13.472338 46.049688
43.280000 -18.031344 -10.209230 47.568599
43.290000 -17.390098 -6.701145 48.456480
43.300000 -16.463752 -3.115508 48.667882
43.310000 -15.265088 0.368947 48.215096
43.320000 -13.823264 3.585208 47.169463
43.330000 -12.182091 6.399956 45.651956
43.340000 -10.396230 8.729125 43.814764
43.350000 -8.525920 10.543413 41.818437
43.360000 -6.631194 11.863319 39.810274
43.370000 -4.766651 12.746306 37.908695
43.380000 -2.977606 13.270536 36.195855
43.390000 -1.298049 13.519502 34.717997
43.400000 0.249641 13.570496 33.491176
43.410000 1.653594 13.487885 32.509422
43.420000 2.910531 13.320718 31.752915
43.430000 4.023523 13.103370 31.194719
43.440000 4.999843 12.857872 30.805559
43.450000 5.849152 12.596804 30.556767
43.460000 6.582098 12.326104 30.421809
43.470000 7.209347 12.047425 30.376868
43.480000 7.740969 11.759979 30.400882
43.490000 8.186110 11.461862 30.475317
43.500000 8.552874 11.150990 30.583866
43.510000 8.848336 10.825696 30.712156
43.520000 9.078648 10.485106 30.847521
43.530000 9.249182 10.129331 30.978847
43.540000 9.364703 9.759531 31.096473
43.550000 9.429532 9.377884 31.192157
43.560000 9.447699 8.987479 31.259051
43.570000 9.423073 8.592157 31.291706
43.580000 9.359470 8.196315 31.286058
43.590000 9.260725 7.804688 31.239399
43.600000 9.130741 7.422119 31.150327
43.610000 8.973505 7.053350 31.018648
43.620000 8.793083 6.702819 30.845268
43.630000 8.593591 6.374499 30.632037
43.640000 8.379154 6.071771 30.381590
43.650000 8.153850 5.797345 30.097166
43.660000 7.921648 5.553221 29.782435
43.670000 7.686352 5.340693 29.441330
43.680000 7.451543 5.160388 29.077897
43.690000 7.220530 5.012338 28.696164
43.700000 6.996312 4.896061 28.300044
43.710000 6.781557 4.810667 27.893255
43.720000 6.578579 4.754957 27.479270
43.730000 6.389344 4.727525 27.061294
43.740000 6.215478 4.726849 26.642251
43.750000 6.058281 4.751372 26.224794
43.760000 5.918755 4.799568 25.811324
43.770000 5.797633 4.869998 25.404016
43.780000 5.695417 4.961345 25.004849
43.790000 5.612407 5.072443 24.615643
43.800000 5.548739 5.202288 24.238086
43.810000 5.504420 5.350047 23.873776
43.820000 5.479355 5.515050 23.524243
43.830000 5.473380 5.696779 23.190982
43.840000 5.486282 5.894854 22.875482
43.850000 5.517820 6.109010 22.579246
43.860000 5.567746 6.339074 22.303814
43.870000 5.635810 6.584934 22.050787
43.880000 5.721772 6.846512 21.821840
43.890000 5.825409 7.123728 21.618742
43.900000 5.946510 7.416465 21.443367
43.910000 6.084873 7.724528 21.297707
43.920000 6.240305 8.047603 21.183880
43.930000 6.412602 8.385208 21.104132
43.940000 6.601541 8.736645 21.060838
43.950000 6.806861 9.100941 21.056494
43.960000 7.028240 9.476789 21.093700
43.970000 7.265269 9.862488 21.175138
43.980000 7.517427 10.255867 21.303527
43.990000 7.784042 10.654223 21.481580
44.000000 8.064260 11.054244 21.711922
44.010000 8.356998 11.451948 21.997008
44.020000 8.660907 11.842616 22.339005
44.030000 8.974324 12.220750 22.739651
44.040000 9.295225 12.580044 23.200093
44.050000 9.621180 12.913383 23.720689
44.060000 9.949312 13.212887 24.300800
44.070000 10.276261 13.469999 24.938551
44.080000 10.598159 13.675638 25.630590
44.090000 10.910624 13.820423 26.371859
44.100000 11.208766 13.894975 27.155378
44.110000 11.487227 13.890307 27.972093
44.120000 11.740253 13.798286 28.810790
44.130000 11.961797 13.612165 29.658133
44.140000 12.145669 13.327148 30.498831
44.150000 12.285725 12.940962 31.315977
44.160000 12.376093 12.454365 32.091557
44.170000 12.411434 11.871554 32.807144
44.180000 12.387222 11.200383 33.444721
44.190000 12.300029 10.452357 33.987618
44.200000 12.147786 9.642347 34.421455
44.210000 11.930010 8.788018 34.735018
44.220000 11.647951 7.908996 34.920968
44.230000 11.304668 7.025828 34.976292
44.240000 10.904984 6.158835 34.902430
44.250000 10.455347 5.326973 34.705069
44.260000 9.963576 4.546814 34.393605
44.270000 9.438535 3.831761 33.980358
44.280000 8.889736 3.191559 33.479622
