6.790000 -9.190926 -9.647686 27.288038
6.800000 -9.239943 -9.623676 27.447108
6.810000 -9.282038 -9.585631 27.605411
6.820000 -9.316473 -9.533479 27.761008
6.830000 -9.342569 -9.467353 27.911909
6.840000 -9.359722 -9.387603 28.056107
6.850000 -9.367413 -9.294807 28.191609
6.860000 -9.365228 -9.189766 28.316478
6.870000 -9.352869 -9.073501 28.428869
6.880000 -9.330163 -8.947241 28.527067
6.890000 -9.297074 -8.812407 28.609523
6.900000 -9.253710 -8.670582 28.674892
6.910000 -9.200323 -8.523487 28.722054
6.920000 -9.137316 -8.372939 28.750145
6.930000 -9.065234 -8.220824 28.758569
6.940000 -8.984761 -8.069045 28.747009
6.950000 -8.896708 -7.919494 28.715428
6.960000 -8.802004 -7.774006 28.664067
6.970000 -8.701674 -7.634328 28.593431
6.980000 -8.596828 -7.502086 28.504267
6.990000 -8.488636 -7.378761 28.397549
7.000000 -8.378312 -7.265671 28.274442
7.010000 -8.267086 -7.163955 28.136280
7.020000 -8.156195 -7.074566 27.984533
7.030000 -8.046853 -6.998276 27.820775
7.040000 -7.940238 -6.935675 27.646657
7.050000 -7.837479 -6.887180 27.463883
7.060000 -7.739636 -6.853055 27.274182
7.070000 -7.647697 -6.833417 27.079289
7.080000 -7.562565 -6.828259 26.880930
7.090000 -7.485053 -6.837464 26.680810
7.100000 -7.415883 -6.860824 26.480599
7.110000 -7.355683 -6.898053 26.281927
7.120000 -7.304988 -6.948803 26.086382
7.130000 -7.264245 -7.012677 25.895506
7.140000 -7.233813 -7.089232 25.710795
7.150000 -7.213969 -7.177992 25.533703
7.160000 -7.204911 -7.278450 25.365638
7.170000 -7.206767 -7.390069 25.207971
7.180000 -7.219593 -7.512277 25.062035
7.190000 -7.243382 -7.644472 24.929124
7.200000 -7.278066 -7.786008 24.810502
7.210000 -7.323518 -7.936190 24.707393
7.220000 -7.379555 -8.094266 24.620989
7.230000 -7.445935 -8.259416 24.552439
7.240000 -7.522360 -8.430739 24.502850
7.250000 -7.608472 -8.607241 24.473273
7.260000 -7.703854 -8.787824 24.464700
7.270000 -7.808021 -8.971273 24.478045
7.280000 -7.920416 -9.156243 24.514132
7.290000 -8.040410 -9.341251 24.573671
7.300000 -8.167289 -9.524668 24.657240
7.310000 -8.300252 -9.704713 24.765257
7.320000 -8.438403 -9.879454 24.897951
7.330000 -8.580745 -10.046810 25.055330
7.340000 -8.726175 -10.204559 25.237144
7.350000 -8.873480 -10.350360 25.442853
7.360000 -9.021335 -10.481773 25.671590
7.370000 -9.168302 -10.596291 25.922123
7.380000 -9.312834 -10.691387 26.192824
7.390000 -9.453282 -10.764565 26.481644
7.400000 -9.587903 -10.813418 26.786090
7.410000 -9.714882 -10.835703 27.103215
7.420000 -9.832346 -10.829420 27.429627
7.430000 -9.938394 -10.792889 27.761501
7.440000 -10.031131 -10.724844 28.094618
7.450000 -10.108703 -10.624508 28.424424
7.460000 -10.169340 -10.491675 28.746107
7.470000 -10.211406 -10.326775 29.054687
7.480000 -10.233443 -10.130918 29.345143
7.490000 -10.234225 -9.905919 29.612529
7.500000 -10.212809 -9.654300 29.852125
7.510000 -10.168575 -9.379253 30.059571
7.520000 -10.101265 -9.084579 30.231009
7.530000 -10.011019 -8.774591 30.363206
7.540000 -9.898386 -8.453998 30.453655
7.550000 -9.764334 -8.127757 30.500657
7.560000 -9.610239 -7.800921 30.503360
7.570000 -9.437862 -7.478475 30.461770
7.580000 -9.249309 -7.165185 30.376718
7.590000 -9.046982 -6.865456 30.249801
7.600000 -8.833519 -6.583211 30.083294
7.610000 -8.611721 -6.321810 29.880033
7.620000 -8.384485 -6.083987 29.643296
7.630000 -8.154725 -5.871834 29.376668
7.640000 -7.925308 -5.686805 29.083923
7.650000 -7.698990 -5.529757 28.768904
7.660000 -7.478360 -5.401007 28.435427
7.670000 -7.265797 -5.300407 28.087196
7.680000 -7.063442 -5.227432 27.727750
7.690000 -6.873172 -5.181259 27.360415
7.700000 -6.696597 -5.160862 26.988287
7.710000 -6.535058 -5.165081 26.614219
7.720000 -6.389639 -5.192699 26.240833
7.730000 -6.261183 -5.242495 25.870530
7.740000 -6.150313 -5.313291 25.505514
7.750000 -6.057459 -5.403991 25.147815
7.760000 -5.982885 -5.513599 24.799320
7.770000 -5.926714 -5.641235 24.461800
7.780000 -5.888956 -5.786140 24.136936
7.790000 -5.869533 -5.947673 23.826349
7.800000 -5.868300 -6.125301 23.531623
7.810000 -5.885065 -6.318584 23.254326
7.820000 -5.919605 -6.527159 22.996035
7.830000 -5.971675 -6.750715 22.758352
7.840000 -6.041024 -6.988969 22.542920
7.850000 -6.127394 -7.241633 22.351438
7.860000 -6.230525 -7.508387 22.185675
7.870000 -6.350151 -7.788845 22.047474
7.880000 -6.486000 -8.082511 21.938759
7.890000 -6.637782 -8.388746 21.861540
7.900000 -6.805177 -8.706722 21.817905
7.910000 -6.987826 -9.035374 21.810011
7.920000 -7.185306 -9.373353 21.840072
7.930000 -7.397114 -9.718971 21.910329
7.940000 -7.622642 -10.070152 22.023017
7.950000 -7.861150 -10.424375 22.180316
7.960000 -8.111735 -10.778620 22.384291
7.970000 -8.373300 -11.129324 22.636812
7.980000 -8.644517 -11.472336 22.939463
7.990000 -8.923798 -11.802890 23.293424
8.000000 -9.209251 -12.115590 23.699339
8.010000 -9.498652 -12.404428 24.157169
8.020000 -9.789413 -12.662819 24.666019
8.030000 -10.078555 -12.883688 25.223966
8.040000 -10.362697 -13.059595 25.827879
8.050000 -10.638046 -13.182921 26.473241
8.060000 -10.900418 -13.246102 27.154007
8.070000 -11.145264 -13.241934 27.862487
8.080000 -11.367736 -13.163925 28.589298
8.090000 -11.562765 -13.006698 29.323395
8.100000 -11.725185 -12.766416 30.052206
8.110000 -11.849878 -12.441211 30.761883
8.120000 -11.931951 -12.031572 31.437685
8.130000 -11.966942 -11.540659 32.064489
8.140000 -11.951035 -10.974484 32.627406
8.150000 -11.881284 -10.341938 33.112479
8.160000 -11.755825 -9.654614 33.507408
8.170000 -11.574057 -8.926424 33.802231
8.180000 -11.336782 -8.173006 33.989907
8.190000 -11.046267 -7.410979 34.066728
8.200000 -10.706247 -6.657079 34.032505
8.210000 -10.321827 -5.927280 33.890499
8.220000 -9.899316 -5.235963 33.647112
8.230000 -9.445975 -4.595243 33.311359
8.240000 -8.969720 -4.014481 32.894184
8.250000 -8.478789 -3.500051 32.407706
8.260000 -7.981402 -3.055341 31.864464
8.270000 -7.485449 -2.680972 31.276746
8.280000 -6.998215 -2.375181 30.656044
8.290000 -6.526164 -2.134312 30.012669
8.300000 -6.074801 -1.953343 29.355531
8.310000 -5.648590 -1.826404 28.692065
8.320000 -5.250948 -1.747244 28.028272
8.330000 -4.884285 -1.709608 27.368848
8.340000 -4.550088 -1.707541 26.717359
8.350000 -4.249036 -1.735588 26.076433
8.360000 -3.981123 -1.788927 25.447955
8.370000 -3.745795 -1.863431 24.833241
8.380000 -3.542078 -1.955682 24.233190
8.390000 -3.368696 -2.062950 23.648408
8.400000 -3.224179 -2.183146 23.079303
8.410000 -3.106954 -2.314760 22.526164
8.420000 -3.015422 -2.456800 21.989215
8.430000 -2.948017 -2.608722 21.468657
8.440000 -2.903259 -2.770370 20.964697
8.450000 -2.879783 -2.941914 20.477572
8.460000 -2.876370 -3.123803 20.007569
8.470000 -2.891964 -3.316717 19.555035
8.480000 -2.925675 -3.521532 19.120396
8.490000 -2.976794 -3.739289 18.704169
8.500000 -3.044786 -3.971162 18.306977
8.510000 -3.129289 -4.218447 17.929566
8.520000 -3.230109 -4.482531 17.572822
8.530000 -3.347218 -4.764888 17.237795
8.540000 -3.480738 -5.067056 16.925723
8.550000 -3.630939 -5.390623 16.638055
8.560000 -3.798228 -5.737211 16.376488
8.570000 -3.983138 -6.108454 16.142998
8.580000 -4.186318 -6.505972 15.939877
8.590000 -4.408521 -6.931339 15.769778
8.600000 -4.650590 -7.386038 15.635761
8.610000 -4.913439 -7.871406 15.541335
8.620000 -5.198038 -8.388569 15.490515
8.630000 -5.505384 -8.938349 15.487868
8.640000 -5.836476 -9.521156 15.538558
8.650000 -6.192272 -10.136853 15.648390
8.660000 -6.573648 -10.784593 15.823837
8.670000 -6.981340 -11.462612 16.072045
8.680000 -7.415872 -12.168001 16.400818
8.690000 -7.877473 -12.896428 16.818549
8.700000 -8.365975 -13.641820 17.334102
8.710000 -8.880686 -14.396022 17.956609
8.720000 -9.420247 -15.148422 18.695171
8.730000 -9.982466 -15.885578 19.558426
8.740000 -10.564128 -16.590871 20.553967
8.750000 -11.160786 -17.244229 21.687578
8.760000 -11.766545 -17.821989 22.962281
8.770000 -12.373842 -18.296978 24.377184
8.780000 -12.973246 -18.638912 25.926166
8.790000 -13.553303 -18.815229 27.596467
8.800000 -14.100462 -18.792464 29.367305
8.810000 -14.599117 -18.538254 31.208709
8.820000 -15.031821 -18.023991 33.080825
8.830000 -15.379723 -17.228054 34.934015
8.840000 -15.623260 -16.139390 36.710052
8.850000 -15.743135 -14.761035 38.344713
8.860000 -15.721571 -13.113007 39.771849
8.870000 -15.543768 -11.233862 40.928808
8.880000 -15.199455 -9.180251 41.762702
8.890000 -14.684355 -7.023983 42.236647
8.900000 -14.001327 -4.846579 42.334876
8.910000 -13.160978 -2.731804 42.065571
8.920000 -12.181533 -0.757301 41.460581
8.930000 -11.087901 1.013211 40.571808
8.940000 -9.909974 2.535710 39.464809
8.950000 -8.680370 3.788554 38.210851
8.960000 -7.431941 4.771793 36.878977
8.970000 -6.195392 5.503608 35.529554
8.980000 -4.997357 6.014964 34.210211
8.990000 -3.859126 6.343787 32.954419
9.000000 -2.796099 6.529750 31.782286
9.010000 -1.817896 6.610373 30.702834
9.020000 -0.928957 6.618612 29.716890
9.030000 -0.129438 6.581793 28.819954
9.040000 0.583789 6.521544 28.004592
9.050000 1.216171 6.454311 27.262232
9.060000 1.774635 6.392169 26.584343
9.070000 2.266908 6.343686 25.963127
9.080000 2.701003 6.314715 25.391854
9.090000 3.084853 6.309076 24.864962
9.100000 3.426062 6.329093 24.378023
9.110000 3.731751 6.376020 23.927637
9.120000 4.008475 6.450358 23.511307
9.130000 4.262186 6.552091 23.127310
9.140000 4.498229 6.680857 22.774571
9.150000 4.721361 6.836071 22.452573
9.160000 4.935785 7.017006 22.161265
9.170000 5.145189 7.222845 21.901001
9.180000 5.352786 7.452704 21.672491
9.190000 5.561361 7.705647 21.476756
9.200000 5.773307 7.980667 21.315105
9.210000 5.990660 8.276672 21.189103
9.220000 6.215132 8.592445 21.100557
9.230000 6.448130 8.926601 21.051492
9.240000 6.690778 9.277531 21.044128
9.250000 6.943923 9.643346 21.080851
9.260000 7.208138 10.021801 21.164179
9.270000 7.483722 10.410225 21.296715
9.280000 7.770681 10.805441 21.481084
9.290000 8.068718 11.203688 21.719854
9.300000 8.377202 11.600546 22.015440
9.310000 8.695140 11.990866 22.369976
9.320000 9.021143 12.368711 22.785168
9.330000 9.353387 12.727327 23.262118
9.340000 9.689575 13.059136 23.801112
9.350000 10.026899 13.355774 24.401397
9.360000 10.362010 13.608179 25.060925
9.370000 10.690994 13.806758 25.776094
9.380000 11.009369 13.941610 26.541497
9.390000 11.312097 14.002860 27.349691
9.400000 11.593624 13.981064 28.191029
9.410000 11.847960 13.867718 29.053563
9.420000 12.068793 13.655822 29.923086
9.430000 12.249645 13.340505 30.783308
9.440000 12.384082 12.919639 31.616233
9.450000 12.465964 12.394400 32.402715
9.460000 12.489723 11.769704 33.123222
9.470000 12.450682 11.054447 33.758758
9.480000 12.345359 10.261473 34.291890
9.490000 12.171767 9.407244 34.707804
9.500000 11.929657 8.511167 34.995263
9.510000 11.620686 7.594639 35.147377
9.520000 11.248486 6.679851 35.162068
9.530000 10.818609 5.788487 35.042156
9.540000 10.338354 4.940446 34.795055
9.550000 9.816465 4.152721 34.432099
9.560000 9.262741 3.438577 33.967578
9.570000 8.687579 2.807083 33.417623
9.580000 8.101489 2.263032 32.799054
9.590000 7.514637 1.807221 32.128337
9.600000 6.936433 1.437004 31.420739
9.610000 6.375217 1.147024 30.689738
9.620000 5.838034 0.930015 29.946700
9.630000 5.330519 0.777578 29.200794
9.640000 4.856882 0.680874 28.459094
9.650000 4.419970 0.631175 27.726810
9.660000 4.021389 0.620274 27.007583
9.670000 3.661670 0.640759 26.303804
9.680000 3.340450 0.686159 25.616910
9.690000 3.056662 0.751004 24.947648
9.700000 2.808709 0.830809 24.296290
9.710000 2.594634 0.922014 23.662802
9.720000 2.412253 1.021897 23.046964
9.730000 2.259277 1.128473 22.448464
9.740000 2.133409 1.240392 21.866954
9.750000 2.032415 1.356838 21.302090
9.760000 1.954181 1.477443 20.753554
9.770000 1.896755 1.602202 20.221066
9.780000 1.858369 1.731407 19.704396
9.790000 1.837457 1.865589 19.203362
9.800000 1.832663 2.005475 18.717839
9.810000 1.842841 2.151945 18.247755
9.820000 1.867050 2.306010 17.793097
9.830000 1.904548 2.468788 17.353914
9.840000 1.954785 2.641492 16.930325
9.850000 2.017394 2.825421 16.522526
9.860000 2.092176 3.021952 16.130797
9.870000 2.179096 3.232542 15.755516
9.880000 2.278272 3.458727 15.397175
9.890000 2.389970 3.702122 15.056396
9.900000 2.514590 3.964427 14.733948
9.910000 2.652667 4.247428 14.430778
9.920000 2.804863 4.552993 14.148033
9.930000 2.971962 4.883080 13.887094
9.940000 3.154869 5.239723 13.649614
9.950000 3.354602 5.625028 13.437561
9.960000 3.572290 6.041157 13.253267
9.970000 3.809170 6.490303 13.099482
9.980000 4.066575 6.974653 12.979440
9.990000 4.345932 7.496346 12.896926
10.000000 4.648744 8.057399 12.856353
10.010000 4.976578 8.659624 12.862844
10.020000 5.331035 9.304512 12.922321
10.030000 5.713728 9.993082 13.041589
10.040000 6.126233 10.725694 13.228419
10.050000 6.570035 11.501808 13.491621
10.060000 7.046459 12.319689 13.841087
10.070000 7.556578 13.176050 14.287805
10.080000 8.101093 14.065618 14.843804
10.090000 8.680191 14.980625 15.522019
10.100000 9.293366 15.910240 16.336025
10.110000 9.939198 16.839924 17.299609
10.120000 10.615098 17.750775 18.426124
10.130000 11.317012 18.618884 19.727563
10.140000 12.039077 19.414801 21.213312
10.150000 12.773264 20.103223 22.888531
10.160000 13.509006 20.643071 24.752159
10.170000 14.232847 20.988164 26.794581
10.180000 14.928174 21.088714 28.995113
10.190000 15.575077 20.893899 31.319533
10.200000 16.150437 20.355666 33.718096
10.210000 16.628332 19.433818 36.124586
10.220000 16.980863 18.102146 38.457084
10.230000 17.179472 16.355022 40.621155
10.240000 17.196793 14.213449 42.515915
10.250000 17.008977 11.729158 44.043021
10.260000 16.598318 8.985234 45.117876
10.270000 15.955879 6.091990 45.681448
10.280000 15.083689 3.177649 45.710398
10.290000 13.996046 0.374662 45.222915
10.300000 12.719505 -2.196053 44.278249
10.310000 11.291338 -4.439720 42.969324
10.320000 9.756545 -6.297837 41.409682
10.330000 8.163832 -7.751613 39.717691
10.340000 6.561225 -8.818412 38.001650
10.350000 4.992079 -9.542804 36.348909
10.360000 3.492103 -9.985103 34.820615
10.370000 2.087752 -10.210311 33.451887
10.380000 0.795993 -10.279600 32.255904
10.390000 -0.374822 -10.245154 31.229875
10.400000 -1.423402 -10.148149 30.361093
10.410000 -2.353701 -10.018997 29.631956
10.420000 -3.173165 -9.878846 29.023538
10.430000 -3.891261 -9.741540 28.517757
10.440000 -4.518344 -9.615521 28.098479
10.450000 -5.064862 -9.505417 27.751900
10.460000 -5.540843 -9.413269 27.466520
10.470000 -5.955596 -9.339427 27.232911
10.480000 -6.317561 -9.283167 27.043415
10.490000 -6.634253 -9.243119 26.891835
10.500000 -6.912274 -9.217547 26.773154
10.510000 -7.157358 -9.204534 26.683294
10.520000 -7.374436 -9.202100 26.618914
10.530000 -7.567706 -9.208277 26.577246
10.540000 -7.740713 -9.221153 26.555961
10.550000 -7.896420 -9.238896 26.553059
10.560000 -8.037276 -9.259774 26.566788
10.570000 -8.165283 -9.282158 26.595572
10.580000 -8.282053 -9.304527 26.637956
10.590000 -8.388858 -9.325469 26.692564
10.600000 -8.486682 -9.343688 26.758061
10.610000 -8.576260 -9.357999 26.833134
10.620000 -8.658119 -9.367336 26.916462
10.630000 -8.732608 -9.370752 27.006710
10.640000 -8.799935 -9.367428 27.102516
10.650000 -8.860190 -9.356675 27.202490
10.660000 -8.913374 -9.337943 27.305210
10.670000 -8.959421 -9.310823 27.409230
10.680000 -8.998221 -9.275055 27.513084
10.690000 -9.029640 -9.230532 27.615300
10.700000 -9.053537 -9.177301 27.714415
10.710000 -9.069782 -9.115567 27.808987
10.720000 -9.078273 -9.045689 27.897615
10.730000 -9.078945 -8.968175 27.978959
10.740000 -9.071787 -8.883677 28.051760
10.750000 -9.056849 -8.792982 28.114859
10.760000 -9.034252 -8.696994 28.167215
10.770000 -9.004192 -8.596723 28.207923
10.780000 -8.966946 -8.493263 28.236230
10.790000 -8.922872 -8.387775 28.251543
10.800000 -8.872410 -8.281463 28.253445
10.810000 -8.816078 -8.175553 28.241693
10.820000 -8.754467 -8.071268 28.216223
10.830000 -8.688237 -7.969812 28.177151
10.840000 -8.618106 -7.872342 28.124761
10.850000 -8.544841 -7.779958 28.059500
10.860000 -8.469248 -7.693681 27.981967
10.870000 -8.392160 -7.614442 27.892900
10.880000 -8.314428 -7.543073 27.793157
10.890000 -8.236904 -7.480300 27.683704
10.900000 -8.160434 -7.426739 27.565593
10.910000 -8.085847 -7.382894 27.439954
10.920000 -8.013943 -7.349162 27.307969
10.930000 -7.945487 -7.325831 27.170865
10.940000 -7.881198 -7.313093 27.029896
10.950000 -7.821746 -7.311042 26.886333
10.960000 -7.767745 -7.319688 26.741449
10.970000 -7.719751 -7.338962 26.596519
10.980000 -7.678257 -7.368721 26.452801
10.990000 -7.643694 -7.408761 26.311539
11.000000 -7.616430 -7.458815 26.173956
11.010000 -7.596766 -7.518565 26.041244
11.020000 -7.584945 -7.587641 25.914571
11.030000 -7.581145 -7.665627 25.795070
11.040000 -7.585484 -7.752061 25.683841
11.050000 -7.598022 -7.846432 25.581948
11.060000 -7.618761 -7.948186 25.490415
11.070000 -7.647648 -8.056717 25.410225
11.080000 -7.684573 -8.171367 25.342315
11.090000 -7.729370 -8.291421 25.287574
11.100000 -7.781822 -8.416104 25.246835
11.110000 -7.841652 -8.544575 25.220869
11.120000 -7.908531 -8.675924 25.210377
11.130000 -7.982069 -8.809165 25.215982
11.140000 -8.061821 -8.943236 25.238217
11.150000 -8.147279 -9.076992 25.277512
11.160000 -8.237872 -9.209208 25.334182
11.170000 -8.332967 -9.338580 25.408407
11.180000 -8.431862 -9.463726 25.500224
11.190000 -8.533788 -9.583190 25.609500
11.200000 -8.637910 -9.695461 25.735921
11.210000 -8.743322 -9.798974 25.878972
11.220000 -8.849052 -9.892139 26.037919
11.230000 -8.954064 -9.973352 26.211794
11.240000 -9.057264 -10.041031 26.399381
11.250000 -9.157504 -10.093640 26.599210
11.260000 -9.253591 -10.129726 26.809547
11.270000 -9.344301 -10.147959 27.028398
11.280000 -9.428391 -10.147169 27.253513
11.290000 -9.504617 -10.126394 27.482407
11.300000 -9.571749 -10.084915 27.712379
11.310000 -9.628602 -10.022305 27.940547
11.320000 -9.674050 -9.938459 28.163892
11.330000 -9.707057 -9.833629 28.379307
11.340000 -9.726702 -9.708441 28.583658
11.350000 -9.732206 -9.563916 28.773850
11.360000 -9.722957 -9.401460 28.946896
11.370000 -9.698535 -9.222858 29.099990
11.380000 -9.658729 -9.030242 29.230577
11.390000 -9.603557 -8.826054 29.336420
11.400000 -9.533276 -8.612989 29.415655
11.410000 -9.448385 -8.393934 29.466842
11.420000 -9.349627 -8.171894 29.488996
11.430000 -9.237975 -7.949913 29.481606
11.440000 -9.114622 -7.731004 29.444640
11.450000 -8.980955 -7.518068 29.378529
11.460000 -8.838528 -7.313827 29.284144
11.470000 -8.689031 -7.120768 29.162750
11.480000 -8.534250 -6.941099 29.015962
11.490000 -8.376035 -6.776711 28.845684
11.500000 -8.216260 -6.629167 28.654051
11.510000 -8.056782 -6.499693 28.443369
11.520000 -7.899414 -6.389190 28.216055
11.530000 -7.745891 -6.298251 27.974587
11.540000 -7.597844 -6.227191 27.721455
11.550000 -7.456783 -6.176083 27.459125
11.560000 -7.324078 -6.144792 27.190009
11.570000 -7.200953 -6.133013 26.916440
11.580000 -7.088477 -6.140314 26.640661
11.590000 -6.987570 -6.166167 26.364816
11.600000 -6.899002 -6.209981 26.090949
11.610000 -6.823405 -6.271129 25.821006
11.620000 -6.761277 -6.348968 25.556843
11.630000 -6.712996 -6.442856 25.300231
11.640000 -6.678833 -6.552164 25.052873
11.650000 -6.658962 -6.676277 24.816410
11.660000 -6.653473 -6.814601 24.592435
11.670000 -6.662381 -6.966555 24.382504
