38.240000 7.912792 11.125800 21.020382
38.250000 8.227134 11.567704 21.309549
38.260000 8.554928 12.006056 21.660927
38.270000 8.894660 12.435102 22.077176
38.280000 9.244423 12.848093 22.560429
38.290000 9.601856 13.237243 23.112076
38.300000 9.964084 13.593732 23.732505
38.310000 10.327663 13.907756 24.420813
38.320000 10.688534 14.168656 25.174491
38.330000 11.041987 14.365122 25.989095
38.340000 11.382651 14.485515 26.857928
38.350000 11.704508 14.518291 27.771761
38.360000 12.000948 14.452551 28.718630
38.370000 12.264863 14.278705 29.683750
38.380000 12.488803 13.989223 30.649603
38.390000 12.665186 13.579428 31.596237
38.400000 12.786562 13.048279 32.501811
38.410000 12.845944 12.399045 33.343414
38.420000 12.837175 11.639778 34.098122
38.430000 12.755319 10.783489 34.744258
38.440000 12.597049 9.847933 35.262745
38.450000 12.360996 8.854960 35.638429
38.460000 12.048016 7.829448 35.861197
38.470000 11.661337 6.797857 35.926765
38.480000 11.206570 5.786577 35.836974
38.490000 10.691539 4.820228 35.599558
38.500000 10.125965 3.920118 35.227392
38.510000 9.521001 3.103065 34.737306
38.520000 8.888667 2.380676 34.148638
38.530000 8.241250 1.759170 33.481719
38.540000 7.590703 1.239690 32.756473
38.550000 6.948129 0.819011 31.991291
38.560000 6.323357 0.490490 31.202247
38.570000 5.724662 0.245117 30.402690
38.580000 5.158618 0.072525 29.603160
38.590000 4.630072 -0.038133 28.811552
38.600000 4.142237 -0.097489 28.033446
38.610000 3.696840 -0.115461 27.272515
38.620000 3.294333 -0.100947 26.530943
38.630000 2.934119 -0.061657 25.809816
38.640000 2.614781 -0.004071 25.109451
38.650000 2.334296 0.066516 24.429661
38.660000 2.090226 0.145913 23.769954
38.670000 1.879886 0.230902 23.129679
38.680000 1.700481 0.319115 22.508123
38.690000 1.549210 0.408899 21.904570
38.700000 1.423357 0.499192 21.318339
38.710000 1.320344 0.589414 20.748804
38.720000 1.237778 0.679366 20.195396
38.730000 1.173479 0.769150 19.657606
38.740000 1.125488 0.859102 19.134983
38.750000 1.092077 0.949732 18.627124
38.760000 1.071747 1.041684 18.133675
38.770000 1.063214 1.135703 17.654321
38.780000 1.065406 1.232608 17.188787
38.790000 1.077446 1.333276 16.736833
38.800000 1.098638 1.438633 16.298254
38.810000 1.128458 1.549646 15.872882
38.820000 1.166533 1.667322 15.460588
38.830000 1.212637 1.792709 15.061281
38.840000 1.266676 1.926903 14.674918
38.850000 1.328677 2.071048 14.301505
38.860000 1.398784 2.226351 13.941106
38.870000 1.477250 2.394085 13.593852
38.880000 1.564431 2.575599 13.259951
38.890000 1.660785 2.772331 12.939700
38.900000 1.766866 2.985815 12.633499
38.910000 1.883328 3.217692 12.341870
38.920000 2.010923 3.469720 12.065478
38.930000 2.150502 3.743779 11.805153
38.940000 2.303018 4.041884 11.561922
38.950000 2.469528 4.366187 11.337039
38.960000 2.651199 4.718978 11.132030
38.970000 2.849306 5.102688 10.948735
38.980000 3.065239 5.519878 10.789367
38.990000 3.300505 5.973225 10.656571
39.000000 3.556728 6.465502 10.553501
39.010000 3.835648 6.999536 10.483903
39.020000 4.139117 7.578158 10.452208
39.030000 4.469090 8.204126 10.463645
39.040000 4.827615 8.880021 10.524353
39.050000 5.216802 9.608106 10.641515
39.060000 5.638802 10.390145 10.823491
39.070000 6.095751 11.227154 11.079950
39.080000 6.589715 12.119097 11.422004
39.090000 7.122598 13.064484 11.862304
39.100000 7.696033 14.059885 12.415105
39.110000 8.311236 15.099320 13.096245
39.120000 8.968809 16.173530 13.923012
39.130000 9.668511 17.269131 14.913842
39.140000 10.408952 18.367648 16.087766
39.150000 11.187239 19.444483 17.463536
39.160000 11.998546 20.467875 19.058314
39.170000 12.835619 21.397997 20.885841
39.180000 13.688236 22.186365 22.953986
39.190000 14.542632 22.775854 25.261651
39.200000 15.380960 23.101672 27.795081
39.210000 16.180843 23.093736 30.523816
39.220000 16.915152 22.680878 33.396728
39.230000 17.552131 21.797230 36.338922
39.240000 18.056061 20.390825 39.250556
39.250000 18.388634 18.433935 42.008917
39.260000 18.511169 15.933903 44.474987
39.270000 18.387727 12.942343 46.505325
39.280000 17.988971 9.559874 47.968920
39.290000 17.296414 5.933465 48.767045
39.300000 16.306380 2.244447 48.852286
39.310000 15.032854 -1.312508 48.241678
39.320000 13.508345 -4.556079 47.019169
39.330000 11.782132 -7.344565 45.324942
39.340000 9.915858 -9.594695 43.333161
39.350000 7.977068 -11.287774 41.223684
39.360000 6.031986 -12.462111 39.155513
39.370000 4.139012 -13.195288 37.248697
39.380000 2.344217 -13.582735 35.577801
39.390000 0.679449 -13.718924 34.175708
39.400000 -0.837123 -13.685017 33.043639
39.410000 -2.198765 -13.543544 32.162747
39.420000 -3.407179 -13.338420 31.504008
39.430000 -4.469554 -13.097872 31.035074
39.440000 -5.396121 -12.838272 30.724244
39.450000 -6.198360 -12.567725 30.542335
39.460000 -6.887819 -12.288983 30.463314
39.470000 -7.475402 -12.001644 30.464269
39.480000 -7.970987 -11.703743 30.525110
39.490000 -8.383290 -11.392850 30.628176
39.500000 -8.719873 -11.066813 30.757880
39.510000 -8.987255 -10.724223 30.900419
39.520000 -9.191075 -10.364675 31.043581
39.530000 -9.336273 -9.988889 31.176638
39.540000 -9.427280 -9.598715 31.290291
39.550000 -9.468191 -9.197055 31.376678
39.560000 -9.462915 -8.787717 31.429381
39.570000 -9.415298 -8.375219 31.443445
39.580000 -9.329220 -7.964554 31.415373
39.590000 -9.208652 -7.560950 31.343096
39.600000 -9.057686 -7.169618 31.225900
39.610000 -8.880536 -6.795520 31.064316
39.620000 -8.681512 -6.443171 30.859975
39.630000 -8.464971 -6.116475 30.615427
39.640000 -8.235260 -5.818615 30.333958
39.650000 -7.996646 -5.551996 30.019381
39.660000 -7.753242 -5.318228 29.675847
39.670000 -7.508944 -5.118165 29.307670
39.680000 -7.267368 -4.951973 28.919171
39.690000 -7.031807 -4.819224 28.514555
39.700000 -6.805189 -4.719007 28.097823
39.710000 -6.590068 -4.650047 27.672703
39.720000 -6.388608 -4.610820 27.242621
39.730000 -6.202601 -4.599657 26.810687
39.740000 -6.033477 -4.614841 26.379702
39.750000 -5.882338 -4.654681 25.952181
39.760000 -5.749985 -4.717577 25.530379
39.770000 -5.636963 -4.802064 25.116331
39.780000 -5.543594 -4.906841 24.711883
39.790000 -5.470020 -5.030792 24.318735
39.800000 -5.416237 -5.172989 23.938475
39.810000 -5.382136 -5.332690 23.572614
39.820000 -5.367528 -5.509328 23.222615
39.830000 -5.372173 -5.702494 22.889927
39.840000 -5.395806 -5.911918 22.576006
39.850000 -5.438154 -6.137442 22.282341
39.860000 -5.498947 -6.378992 22.010479
39.870000 -5.577935 -6.636551 21.762039
39.880000 -5.674886 -6.910122 21.538737
39.890000 -5.789594 -7.199696 21.342397
39.900000 -5.921875 -7.505210 21.174965
39.910000 -6.071558 -7.826510 21.038524
39.920000 -6.238484 -8.163302 20.935302
39.930000 -6.422486 -8.515103 20.867670
39.940000 -6.623373 -8.881186 20.838148
39.950000 -6.840915 -9.260523 20.849394
39.960000 -7.074813 -9.651715 20.904186
39.970000 -7.324676 -10.052926 21.005394
39.980000 -7.589983 -10.461806 21.155939
39.990000 -7.870053 -10.875414 21.358735
40.000000 -8.163998 -11.290142 21.616610
40.010000 -8.470683 -11.701635 21.932202
40.020000 -8.788676 -12.104728 22.307836
40.030000 -9.116197 -12.493389 22.745361
40.040000 -9.451067 -12.860691 23.245968
40.050000 -9.790658 -13.198812 23.809967
40.060000 -10.131843 -13.499083 24.436547
40.070000 -10.470958 -13.752090 25.123505
40.080000 -10.803773 -13.947856 25.866971
40.090000 -11.125481 -14.076093 26.661145
40.100000 -11.430712 -14.126567 27.498050
40.110000 -11.713575 -14.089545 28.367361
40.120000 -11.967740 -13.956342 29.256323
40.130000 -12.186564 -13.719943 30.149797
40.140000 -12.363262 -13.375670 31.030489
40.150000 -12.491131 -12.921839 31.879365
40.160000 -12.563821 -12.360346 32.676292
40.170000 -12.575640 -11.697113 33.400884
40.180000 -12.521890 -10.942295 34.033513
40.190000 -12.399197 -10.110196 34.556434
40.200000 -12.205815 -9.218840 34.954903
40.210000 -11.941879 -8.289183 35.218181
40.220000 -11.609564 -7.344009 35.340294
40.230000 -11.213129 -6.406613 35.320447
40.240000 -10.758827 -5.499379 35.163003
40.250000 -10.254684 -4.642438 34.877043
40.260000 -9.710150 -3.852538 34.475536
40.270000 -9.135651 -3.142262 33.974230
40.280000 -8.542090 -2.519664 33.390418
40.290000 -7.940333 -1.988316 32.741724
40.300000 -7.340731 -1.547727 32.045038
40.310000 -6.752720 -1.194015 31.315710
40.320000 -6.184514 -0.920742 30.567021
40.330000 -5.642917 -0.719766 29.809951
40.340000 -5.133242 -0.582046 29.053174
40.350000 -4.659329 -0.498315 28.303233
40.360000 -4.223641 -0.459606 27.564826
40.370000 -3.827407 -0.457623 26.841137
40.380000 -3.470810 -0.484974 26.134161
40.390000 -3.153181 -0.535280 25.445016
40.400000 -2.873184 -0.603201 24.774192
40.410000 -2.629004 -0.684405 24.121762
40.420000 -2.418500 -0.775485 23.487535
40.430000 -2.239346 -0.873866 22.871174
40.440000 -2.089142 -0.977693 22.272269
40.450000 -1.965504 -1.085730 21.690397
40.460000 -1.866135 -1.197255 21.125148
40.470000 -1.788878 -1.311973 20.576146
40.480000 -1.731744 -1.429933 20.043060
40.490000 -1.692944 -1.551463 19.525607
40.500000 -1.670895 -1.677115 19.023554
40.510000 -1.664229 -1.807617 18.536720
40.520000 -1.671788 -1.943844 18.064976
40.530000 -1.692622 -2.086782 17.608245
40.540000 -1.725978 -2.237521 17.166509
40.550000 -1.771293 -2.397231 16.739808
40.560000 -1.828183 -2.567163 16.328250
40.570000 -1.896431 -2.748640 15.932019
40.580000 -1.975981 -2.943060 15.551384
40.590000 -2.066924 -3.151894 15.186708
40.600000 -2.169494 -3.376696 14.838470
40.610000 -2.284060 -3.619100 14.507278
40.620000 -2.411119 -3.880831 14.193888
40.630000 -2.551294 -4.163704 13.899233
40.640000 -2.705328 -4.469632 13.624450
40.650000 -2.874081 -4.800619 13.370911
40.660000 -3.058532 -5.158764 13.140263
40.670000 -3.259770 -5.546248 12.934474
40.680000 -3.478996 -5.965323 12.755880
40.690000 -3.717518 -6.418289 12.607248
40.700000 -3.976746 -6.907458 12.491835
40.710000 -4.258186 -7.435110 12.413470
40.720000 -4.563427 -8.003428 12.376629
40.730000 -4.894127 -8.614405 12.386525
40.740000 -5.251992 -9.269738 12.449204
40.750000 -5.638745 -9.970668 12.571637
40.760000 -6.056084 -10.717792 12.761820
40.770000 -6.505630 -11.510819 13.028850
40.780000 -6.988855 -12.348263 13.382994
40.790000 -7.506991 -13.227071 13.835712
40.800000 -8.060908 -14.142165 14.399622
40.810000 -8.650969 -15.085914 15.088382
40.820000 -9.276841 -16.047509 15.916440
40.830000 -9.937274 -17.012277 16.898614
40.840000 -10.629827 -17.960949 18.049440
40.850000 -11.350548 -18.868936 19.382228
40.860000 -12.093619 -19.705695 20.907761
40.870000 -12.850955 -20.434313 22.632585
40.880000 -13.611796 -21.011488 24.556865
40.890000 -14.362307 -21.388125 26.671850
40.900000 -15.085261 -21.510834 28.957068
40.910000 -15.759840 -21.324583 31.377522
40.920000 -16.361687 -20.776761 33.881339
40.930000 -16.863282 -19.822716 36.398484
40.940000 -17.234792 -18.432557 38.841353
40.950000 -17.445466 -16.598627 41.108035
40.960000 -17.465644 -14.342491 43.088905
40.970000 -17.269327 -11.719847 44.676641
40.980000 -16.837129 -8.821506 45.778937
40.990000 -16.159263 -5.768865 46.332099
41.000000 -15.238072 -2.703245 46.312751
41.010000 -14.089531 0.229972 45.744501
41.020000 -12.743213 2.899680 44.697069
41.030000 -11.240439 5.205810 43.277112
41.040000 -9.630728 7.090463 41.612403
41.050000 -7.967061 8.540754 39.833145
41.060000 -6.300829 9.583265 38.055001
41.070000 -4.677401 10.272484 36.367619
41.080000 -3.133053 10.677054 34.830212
41.090000 -1.693602 10.867433 33.473464
41.100000 -0.374628 10.907243 32.305417
41.110000 0.817166 10.848807 31.318711
41.120000 1.882002 10.732098 30.497190
41.130000 2.825001 10.585818 29.820897
41.140000 3.654379 10.429412 29.269331
41.150000 4.380029 10.275254 28.823274
41.160000 5.012482 10.130575 28.465652
41.170000 5.562194 9.999034 28.181782
41.180000 6.039100 9.881902 27.959290
41.190000 6.452352 9.778927 27.787871
41.200000 6.810194 9.688945 27.658977
41.210000 7.119926 9.610293 27.565520
41.220000 7.387930 9.541087 27.501594
41.230000 7.619725 9.479395 27.462238
41.240000 7.820047 9.423355 27.443247
41.250000 7.992928 9.371240 27.441012
41.260000 8.141787 9.321495 27.452402
41.270000 8.269502 9.272763 27.474662
41.280000 8.378497 9.223886 27.505344
41.290000 8.470801 9.173909 27.542250
41.300000 8.548119 9.122076 27.583389
41.310000 8.611883 9.067821 27.626947
41.320000 8.663301 9.010757 27.671270
41.330000 8.703406 8.950669 27.714842
41.340000 8.733084 8.887501 27.756285
41.350000 8.753116 8.821340 27.794346
41.360000 8.764200 8.752407 27.827901
41.370000 8.766976 8.681041 27.855954
41.380000 8.762045 8.607682 27.877636
41.390000 8.749986 8.532860 27.892209
41.400000 8.731367 8.457176 27.899067
41.410000 8.706755 8.381287 27.897738
41.420000 8.676724 8.305889 27.887880
41.430000 8.641860 8.231705 27.869287
41.440000 8.602760 8.159466 27.841879
41.450000 8.560035 8.089897 27.805704
41.460000 8.514311 8.023709 27.760931
41.470000 8.466220 7.961579 27.707839
41.480000 8.416403 7.904146 27.646818
41.490000 8.365504 7.852001 27.578351
41.500000 8.314162 7.805679 27.503011
41.510000 8.263010 7.765652 27.421449
41.520000 8.212667 7.732330 27.334383
41.530000 8.163733 7.706052 27.242588
41.540000 8.116785 7.687092 27.146887
41.550000 8.072373 7.675654 27.048141
41.560000 8.031011 7.671876 26.947239
41.570000 7.993181 7.675830 26.845091
41.580000 7.959323 7.687527 26.742617
41.590000 7.929836 7.706917 26.640745
41.600000 7.905074 7.733891 26.540399
41.610000 7.885346 7.768290 26.442499
41.620000 7.870916 7.809900 26.347948
41.630000 7.861999 7.858458 26.257636
41.640000 7.858761 7.913655 26.172429
41.650000 7.861323 7.975133 26.093166
41.660000 7.869756 8.042489 26.020659
41.670000 7.884085 8.115278 25.955683
41.680000 7.904287 8.193007 25.898977
41.690000 7.930293 8.275137 25.851233
41.700000 7.961984 8.361086 25.813101
41.710000 7.999199 8.450223 25.785173
41.720000 8.041727 8.541871 25.767984
41.730000 8.089311 8.635306 25.762007
41.740000 8.141647 8.729754 25.767637
41.750000 8.198385 8.824395 25.785196
41.760000 8.259128 8.918365 25.814913
41.770000 8.323431 9.010755 25.856926
41.780000 8.390804 9.100615 25.911265
41.790000 8.460710 9.186963 25.977847
41.800000 8.532565 9.268788 26.056467
41.810000 8.605745 9.345059 26.146788
41.820000 8.679581 9.414736 26.248333
41.830000 8.753367 9.476785 26.360481
41.840000 8.826361 9.530187 26.482455
41.850000 8.897791 9.573962 26.613326
41.860000 8.966860 9.607180 26.752006
41.870000 9.032754 9.628987 26.897251
41.880000 9.094652 9.638621 27.047670
41.890000 9.151732 9.635440 27.201726
41.900000 9.203184 9.618936 27.357756
41.910000 9.248222 9.588764 27.513985
41.920000 9.286097 9.544755 27.668546
41.930000 9.316113 9.486934 27.819511
41.940000 9.337636 9.415537 27.964915
41.950000 9.350113 9.331016 28.102792
41.960000 9.353086 9.234041 28.231210
41.970000 9.346201 9.125505 28.348308
41.980000 9.329225 9.006508 28.452334
41.990000 9.302053 8.878345 28.541681
42.000000 9.264719 8.742488 28.614922
42.010000 9.217396 8.600554 28.670839
42.020000 9.160404 8.454278 28.708451
42.030000 9.094205 8.305476 28.727033
42.040000 9.019400 8.156007 28.726125
42.050000 8.936721 8.007734 28.705546
42.060000 8.847020 7.862488 28.665386
42.070000 8.751254 7.722032 28.606000
42.080000 8.650469 7.588025 28.527993
42.090000 8.545785 7.462002 28.432203
42.100000 8.438369 7.345342 28.319669
42.110000 8.329423 7.239261 28.191615
42.120000 8.220159 7.144797 28.049408
42.130000 8.111781 7.062809 27.894541
42.140000 8.005466 6.993976 27.728596
42.150000 7.902350 6.938805 27.553218
42.160000 7.803511 6.897644 27.370094
42.170000 7.709961 6.870690 27.180931
42.180000 7.622631 6.858008 26.987432
42.190000 7.542372 6.859548 26.791290
42.200000 7.469943 6.875158 26.594169
42.210000 7.406014 6.904603 26.397700
42.220000 7.351164 6.947578 26.203475
42.230000 7.305881 7.003720 26.013042
42.240000 7.270567 7.072618 25.827906
42.250000 7.245543 7.153822 25.649526
42.260000 7.231046 7.246848 25.479322
42.270000 7.227243 7.351178 25.318671
42.280000 7.234229 7.466265 25.168912
42.290000 7.252031 7.591526 25.031346
42.300000 7.280616 7.726339 24.907240
42.310000 7.319890 7.870038 24.797825
42.320000 7.369701 8.021903 24.704296
42.330000 7.429841 8.181153 24.627808
42.340000 7.500044 8.346929 24.569476
42.350000 7.579985 8.518293 24.530362
42.360000 7.669282 8.694204 24.511472
42.370000 7.767485 8.873516 24.513741
42.380000 7.874081 9.054962 24.538022
42.390000 7.988481 9.237143 24.585064
42.400000 8.110020 9.418521 24.655496
42.410000 8.237946 9.597415 24.749800
42.420000 8.371422 9.771994 24.868285
42.430000 8.509509 9.940284 25.011057
42.440000 8.651171 10.100168 25.177988
42.450000 8.795263 10.249405 25.368678
42.460000 8.940533 10.385649 25.582424
42.470000 9.085618 10.506474 25.818184
42.480000 9.229049 10.609414 26.074543
42.490000 9.369250 10.692011 26.349684
42.500000 9.504554 10.751868 26.641368
42.510000 9.633212 10.786712 26.946918
42.520000 9.753412 10.794473 27.263215
42.530000 9.863300 10.773357 27.586715
42.540000 9.961016 10.721930 27.913467
42.550000 10.044720 10.639201 28.239169
42.560000 10.112637 10.524699 28.559228
42.570000 10.163100 10.378541 28.868845
42.580000 10.194594 10.201488 29.163120
42.590000 10.205809 9.994977 29.437172
42.600000 10.195686 9.761136 29.686267
42.610000 10.163461 9.502763 29.905960
42.620000 10.108711 9.223282 30.092227
42.630000 10.031382 8.926661 30.241593
42.640000 9.931817 8.617314 30.351246
42.650000 9.810761 8.299966 30.419124
42.660000 9.669366 7.979511 30.443969
42.670000 9.509171 7.660859 30.425360
42.680000 9.332071 7.348778 30.363692
42.690000 9.140275 7.047755 30.260142
42.700000 8.936251 6.761869 30.116588
42.710000 8.722659 6.494690 29.935516
42.720000 8.502290 6.249211 29.719902
42.730000 8.277987 6.027810 29.473089
42.740000 8.052581 5.832243 29.198668
42.750000 7.828824 5.663666 28.900357
42.760000 7.609336 5.522683 28.581898
42.770000 7.396551 5.409407 28.246975
42.780000 7.192690 5.323542 27.899137
42.790000 6.999728 5.264461 27.541758
42.800000 6.819384 5.231290 27.177998
42.810000 6.653115 5.222988 26.810794
42.820000 6.502126 5.238415 26.442853
42.830000 6.367376 5.276400 26.076666
42.840000 6.249601 5.335784 25.714522
42.850000 6.149337 5.415465 25.358531
42.860000 6.066940 5.514424 25.010650
42.870000 6.002619 5.631742 24.672709
42.880000 5.956456 5.766614 24.346436
42.890000 5.928433 5.918344 24.033488
42.900000 5.918454 6.086346 23.735471
42.910000 5.926364 6.270128 23.453966
42.920000 5.951969 6.469275 23.190549
42.930000 5.995045 6.683436 22.946811
42.940000 6.055353 6.912292 22.724373
42.950000 6.132642 7.155535 22.524902
42.960000 6.226656 7.412834 22.350125
42.970000 6.337132 7.683808 22.201835
42.980000 6.463798 7.967984 22.081900
42.990000 6.606365 8.264767 21.992265
43.000000 6.764522 8.573389 21.934953
43.010000 6.937916 8.892874 21.912050
43.020000 7.126143 9.221986 21.925703
43.030000 7.328727 9.559179 21.978089
43.040000 7.545094 9.902552 22.071388
43.050000 7.774554 10.249788 22.207743
43.060000 8.016268 10.598111 22.389201
43.070000 8.269217 10.944232 22.617647
43.080000 8.532176 11.284308 22.894717
43.090000 8.803672 11.613915 23.221695
43.100000 9.081956 11.928020 23.599390
43.110000 9.364965 12.220993 24.028000
43.120000 9.650294 12.486635 24.506955
43.130000 9.935171 12.718239 25.034749
43.140000 10.216435 12.908699 25.608770
43.150000 10.490530 13.050667 26.225126
43.160000 10.753512 13.136761 26.878497
43.170000 11.001074 13.159831 27.562010
43.180000 11.228591 13.113283 28.267164
43.190000 11.431199 12.991452 28.983834
43.200000 11.603888 12.789998 29.700356
43.210000 11.741641 12.506327 30.403728
43.220000 11.839594 12.139983 31.079926
43.230000 11.893220 11.692975 31.714351
43.240000 11.898539 11.170018 32.292382
43.250000 11.852333 10.578614 32.800023
43.260000 11.752353 9.928961 33.224599
43.270000 11.597515 9.233672 33.555429
43.280000 11.388044 8.507274 33.784441
43.290000 11.125572 7.765553 33.906639
43.300000 10.813161 7.024756 33.920371
43.310000 10.455249 6.300746 33.827370
43.320000 10.057510 5.608172 33.632545
43.330000 9.626648 4.959759 33.343559
43.340000 9.170118 4.365753 32.970223
43.350000 8.695821 3.833607 32.523794
43.360000 8.211774 3.367881 32.016246
43.370000 7.725794 2.970377 31.459587
43.380000 7.245222 2.640440 30.865284
43.390000 6.776689 2.375393 30.243833
43.400000 6.325957 2.171027 29.604483
43.410000 5.897816 2.022102 28.955104
43.420000 5.496048 1.922811 28.302183
43.430000 5.123451 1.867179 27.650908
43.440000 4.781904 1.849380 27.005316
43.450000 4.472458 1.863973 26.368464
43.460000 4.195452 1.906057 25.742615
43.470000 3.950643 1.971360 25.129405
43.480000 3.737322 2.056279 24.529997
43.490000 3.554437 2.157876 23.945213
43.500000 3.400698 2.273846 23.375637
43.510000 3.274670 2.402469 22.821693
43.520000 3.174858 2.542552 22.283717
43.530000 3.099765 2.693369 21.761995
43.540000 3.047952 2.854599 21.256806
43.550000 3.018074 3.026267 20.768446
43.560000 3.008911 3.208696 20.297252
43.570000 3.019389 3.402458 19.843615
43.580000 3.048597 3.608335 19.408001
43.590000 3.095786 3.827287 18.990963
43.600000 3.160382 4.060419 18.593159
43.610000 3.241979 4.308961 18.215369
43.620000 3.340335 4.574245 17.858513
43.630000 3.455373 4.857690 17.523672
43.640000 3.587164 5.160777 17.212115
43.650000 3.735929 5.485038 16.925322
43.660000 3.902023 5.832035 16.665017
43.670000 4.085927 6.203333 16.433203
43.680000 4.288237 6.600478 16.232194
43.690000 4.509652 7.024957 16.064662
43.700000 4.750954 7.478154 15.933676
43.710000 5.013000 7.961296 15.842750
43.720000 5.296693 8.475380 15.795888
43.730000 5.602960 9.021085 15.797629
43.740000 5.932721 9.598658 15.853094
43.750000 6.286850 10.207783 15.968014
43.760000 6.666130 10.847416 16.148757
43.770000 7.071194 11.515583 16.402323
43.780000 7.502453 12.209153 16.736316
43.790000 7.960013 12.923568 17.158874
43.800000 8.443572 13.652539 17.678529
43.810000 8.952297 14.387713 18.304002
43.820000 9.484680 15.118324 19.043886
43.830000 10.038377 15.830844 19.906215
43.840000 10.610025 16.508671 20.897871
43.850000 11.195040 17.131890 22.023833
43.860000 11.787408 17.677188 23.286234
43.870000 12.379487 18.117980 24.683244
43.880000 12.961818 18.424860 26.207814
43.890000 13.522991 18.566478 27.846335
43.900000 14.049595 18.510940 29.577363
43.910000 14.526285 18.227802 31.370578
43.920000 14.936019 17.690678 33.186235
43.930000 15.260512 16.880360 34.975403
43.940000 15.480939 15.788218 36.681291
43.950000 15.578913 14.419480 38.241897
43.960000 15.537714 12.795827 39.594069
43.970000 15.343704 10.956636 40.678779
43.980000 14.987817 8.958249 41.447122
43.990000 14.466922 6.870869 41.866156
44.000000 13.784869 4.773074 41.923528
44.010000 12.952973 2.744540 41.629815
44.020000 11.989783 0.858059 41.017828
44.030000 10.920066 -0.827709 40.138769
44.040000 9.773064 -2.273365 39.055860
44.050000 8.580264 -3.460874 37.836697
44.060000 7.372988 -4.392448 36.545845
44.070000 6.180169 -5.086826 35.239040
44.080000 5.026607 -5.574065 33.959764
44.090000 3.931891 -5.890077 32.738291
44.100000 2.910011 -6.071923 31.592730
44.110000 1.969574 -6.154402 30.531266
44.120000 1.114433 -6.168033 29.554850
44.130000 0.344546 -6.138218 28.659746
44.140000 -0.343101 -6.085224 27.839613
44.150000 -0.953635 -6.024665 27.087051
44.160000 -1.493545 -5.968190 26.394613
44.170000 -1.970085 -5.924226 25.755422
44.180000 -2.390812 -5.898668 25.163478
44.190000 -2.763246 -5.895478 24.613778
44.200000 -3.094639 -5.917172 24.102299
44.210000 -3.391824 -5.965217 23.625936
44.220000 -3.661125 -6.040336 23.182393
44.230000 -3.908314 -6.142732 22.770079
44.240000 -4.138607 -6.272269 22.388009
44.250000 -4.356669 -6.428587 22.035717
44.260000 -4.566649 -6.611197 21.713185
44.270000 -4.772212 -6.819529 21.420786
44.280000 -4.976579 -7.052970 21.159248
44.290000 -5.182568 -7.310871 20.929616
44.300000 -5.392633 -7.592543 20.733235
44.310000 -5.608899 -7.897239 20.571734
44.320000 -5.833188 -8.224121 20.447011
44.330000 -6.067049 -8.572213 20.361230
44.340000 -6.311770 -8.940351 20.316801
44.350000 -6.568392 -9.327117 20.316373
44.360000 -6.837712 -9.730761 20.362806
44.370000 -7.120276 -10.149126 20.459146
44.380000 -7.416367 -10.579548 20.608574
44.390000 -7.725989 -11.018767 20.814351
44.400000 -8.048835 -11.462820 21.079728
44.410000 -8.384252 -11.906945 21.407841
44.420000 -8.731200 -12.345483 21.801570
44.430000 -9.088202 -12.771796 22.263363
44.440000 -9.453294 -13.178205 22.795025
44.450000 -9.823966 -13.555969 23.397464
44.460000 -10.197114 -13.895300 24.070404
44.470000 -10.568984 -14.185458 24.812060
44.480000 -10.935139 -14.414920 25.618797
44.490000 -11.290436 -14.571657 26.484787
44.500000 -11.629032 -14.643526 27.401685
44.510000 -11.944420 -14.618786 28.358376
44.520000 -12.229513 -14.486745 29.340818
44.530000 -12.476774 -14.238511 30.332047
44.540000 -12.678417 -13.867822 31.312383
44.550000 -12.826655 -13.371878 32.259894
44.560000 -12.914022 -12.752123 33.151129
44.570000 -12.933741 -12.014841 33.962135
44.580000 -12.880134 -11.171489 34.669709
44.590000 -12.749030 -10.238646 35.252804
44.600000 -12.538158 -9.237516 35.693954
44.610000 -12.247466 -8.192966 35.980573
44.620000 -11.879335 -7.132139 36.105930
44.630000 -11.438643 -6.082768 36.069680
44.640000 -10.932671 -5.071364 35.877824
44.650000 -10.370817 -4.121500 35.542102
44.660000 -9.764167 -3.252402 35.078882
44.670000 -9.124932 -2.478009 34.507696
44.680000 -8.465818 -1.806584 33.849631
44.690000 -7.799395 -1.240890 33.125777
44.700000 -7.137508 -0.778814 32.355929
44.710000 -6.490802 -0.414322 31.557632
44.720000 -5.868371 -0.138555 30.745627
44.730000 -5.277564 0.059067 29.931675
44.740000 -4.723923 0.189871 29.124663
44.750000 -4.211239 0.265129 28.330927
44.760000 -3.741701 0.295479 27.554665
44.770000 -3.316099 0.290548 26.798400
44.780000 -2.934065 0.258738 26.063399
44.790000 -2.594307 0.207164 25.350050
44.800000 -2.294845 0.141672 24.658156
44.810000 -2.033216 0.066929 23.987171
44.820000 -1.806661 -0.013452 23.336358
44.830000 -1.612267 -0.096773 22.704907
44.840000 -1.447095 -0.181113 22.092002
44.850000 -1.308267 -0.265193 21.496867
44.860000 -1.193040 -0.348253 20.918785
44.870000 -1.098852 -0.429946 20.357105
44.880000 -1.023349 -0.510252 19.811242
44.890000 -0.964409 -0.589394 19.280675
44.900000 -0.920142 -0.667783 18.764936
44.910000 -0.888892 -0.745967 18.263606
44.920000 -0.869227 -0.824592 17.776307
44.930000 -0.859932 -0.904377 17.302698
44.940000 -0.859988 -0.986089 16.842473
44.950000 -0.868567 -1.070537 16.395353
44.960000 -0.885010 -1.158554 15.961089
44.970000 -0.908813 -1.251004 15.539462
